Generation number,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0.231179,0,0,0,0,0,0.577948,0,0,0
70,rgtOutBrwRas,0.231179,0,0,0,0,0,0.577948,0,0,0
71,lftBrwLwr,0.444531,0,0,0.493265,0,0,0,0.191769,0,0.493265
72,rgtBrwLwr,0.444531,0,0,0.493265,0,0,0,0.191769,0,0.493265
73,pcrs,0.195363,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.526592,0,0,0.877653,0,0,0.877653,0,0,0.877653
75,rgtSqnt,0.526592,0,0,0.877653,0,0,0.877653,0,0,0.877653
76,lftUprLidRas,0.283433,0.958424,0.638628,0.958424,0,0.958424,0.958424,0,0,0
77,rgtUprLidRas,0.283433,0.958424,0.638628,0.958424,0,0.958424,0.958424,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.109229,0,0,0,0,0.546143,0,0,0.705336,0
81,rgtLwrLidRas,0.109229,0,0,0,0,0.546143,0,0,0.705336,0
82,lftLwrLidDep,0.192847,0.964237,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0.192847,0.964237,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.334563,0,0,0,0,0,0.95007,0,0,0.391071
95,rgtChkRas,0.334563,0,0,0,0,0,0.95007,0,0,0.391071
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0.00242622,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0.629034,0,0,0
118,lftLwrLipDep_lftMthStr,0.0445985,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0.00584666,0,0.105301,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0.00242622,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0.629034,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0.0445985,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0.00584666,0,0.105301,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,0,0,0,0,1,0,1,1,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0.661512,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0.721909,0,0,0,0.0466308,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0.960414,0,0,0.960414,0.960414,0.192083,0,0,0
7,chnRas,0,0,0,0.412013,0,0,0,0,0,0
8,lftUprLipSk,0,0,0.868638,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0.868638,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0.260103,0.117083,0,0,0,0,0,0
25,rgtInrClsn,0,0,0.247064,0.152827,0,0,0,0,0,0
26,lftOutClsn,0,0,0,0.00793247,0,0,0,0,0,0
27,rgtOutClsn,0,0,0,0.172778,0,0,0,0,0,0
28,lftUprFnl,0.873052,0,0,0,0,0,0.175891,0.71087,0,0
29,rgtUprFnl,0.873052,0,0,0,0,0,0.175891,0.71087,0,0
30,lftLwrFnl,0,0,0,0,0.612044,0,0.172397,0,0,0.0587563
31,rgtLwrFnl,0,0,0,0,0.612044,0,0.172397,0,0,0.0587563
32,lftUprLipRas,0,0,0.3224,0,0.350105,0.350105,0.163989,0,0,0.350105
33,rgtUprLipRas,0,0,0.3224,0,0.350105,0.350105,0.163989,0,0,0.350105
34,lftNseWrnk,0,0,0,0,0.645393,0.645393,0.245937,0,0.848932,0.58429
35,rgtNseWrnk,0,0,0,0,0.645393,0.645393,0.245937,0,0.848932,0.58429
36,lftLwrLipDep,0.489721,0.783133,0,0,0.681382,0,0.373636,0.783133,0,0
37,rgtLwrLipDep,0.489721,0.783133,0,0,0.681382,0,0.373636,0.783133,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0.0296802,0,0.422704,0
41,rgtUprLipStr,0,0,0,0,0,0,0.0296802,0,0.422704,0
42,lftLwrLipStr,0,0.746978,0.479549,0,0,0,0.269388,0.67347,0,0
43,rgtLwrLipStr,0,0.746978,0.479549,0,0,0,0.269388,0.67347,0,0
44,lftNrwMth,0.913202,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0.913202,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0.0385249,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0.0385249,0,0,0,0
50,lftDmplr,0,0,0,0,0,0.357284,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0.357284,0,0,0,0
52,lftCnrDep,0,0.407245,0,0.159305,0.407245,0,0.194423,0,0,0
53,rgtCnrDep,0,0.407245,0,0.159305,0.407245,0,0.194423,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0.327376,0.327376,0.13095,0,0,0.327376
61,rgtClnch,0,0,0,0,0.327376,0.327376,0.13095,0,0,0.327376
62,swlo,0,0,0,0.454465,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0.356935,0,0,0.192373,0.115424,0.192373,0,0.192373
64,rgtNstrlFlr,0,0,0.356935,0,0,0.192373,0.115424,0.192373,0,0.192373
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0.546727,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0.546727,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0.11559,0.577948,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0.11559,0.577948,0,0
71,lftBrwLwr,0,0.493265,0.0575669,0,0.493265,0,0.098653,0,0,0
72,rgtBrwLwr,0,0.493265,0.0575669,0,0.493265,0,0.098653,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0.877653,0,0,0,0.877653,0.351061,0.877653,0,0
75,rgtSqnt,0,0.877653,0,0,0,0.877653,0.351061,0.877653,0,0
76,lftUprLidRas,0,0.958424,0,0,0.958424,0.958424,0.894465,0.958424,0,0.958424
77,rgtUprLidRas,0,0.958424,0,0,0.958424,0.958424,0.894465,0.958424,0,0.958424
78,lftUprLidDep,0,0.82199,0,0,0,0,0,0,0.728818,0
79,rgtUprLidDep,0,0.82199,0,0,0,0,0,0,0.728818,0
80,lftLwrLidRas,0.183773,0,0,0.444991,0,0.546143,0.109229,0,0,0
81,rgtLwrLidRas,0.183773,0,0,0.444991,0,0.546143,0.109229,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0.192847,0,0,0.964237
83,rgtLwrLidDep,0,0,0,0,0,0,0.192847,0,0,0.964237
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.456252,0.95007,0,0,0,0,0.190014,0.95007,0.933286,0
95,rgtChkRas,0.456252,0.95007,0,0,0,0,0.190014,0.95007,0.933286,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0.512142,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0.589129,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0.434346,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0.347436,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0.417036,0,0.0644136,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0.0288441,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0.417036,0,0.0644136,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0.0288441,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,0,0,1,0,0,0
selected faces,,1,0,0,1,1,0,1,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0.888523,0,0,0,0,0,0,0,0
3,jawLft,0.833753,0,0,0,0,0,0,0,0,0
4,jawRgt,0.0466308,0,0,0,0.0116577,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0.192083,0.960414,0.288124,0,0.480207,0,0,0
7,chnRas,0,0,0,0,0,0.391993,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0.021334,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0.021334,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0.129484,0,0,0,0
25,rgtInrClsn,0,0,0,0,0,0.11766,0,0,0,0
26,lftOutClsn,0,0,0,0,0,0.0819348,0,0,0,0
27,rgtOutClsn,0,0,0,0,0,0.126359,0,0,0,0
28,lftUprFnl,0.175891,0.251319,0.175891,0,0.22169,0,0,0,0,0
29,rgtUprFnl,0.175891,0.251319,0.175891,0,0.22169,0,0,0,0,0
30,lftLwrFnl,0,0,0.612044,0.69117,0.210799,0,0.3354,0,0.0587563,0
31,rgtLwrFnl,0,0,0.612044,0.69117,0.210799,0,0.3354,0,0.0587563,0
32,lftUprLipRas,0,0,0.163989,0.281817,0.21605,0,0.350105,0,0.350105,0
33,rgtUprLipRas,0,0,0.163989,0.281817,0.21605,0,0.350105,0,0.350105,0
34,lftNseWrnk,0,0,0.245937,0.645393,0.368905,0,0.614842,0.0291502,0.58429,0
35,rgtNseWrnk,0,0,0.245937,0.645393,0.368905,0,0.614842,0.0291502,0.58429,0
36,lftLwrLipDep,0.783133,0,0.681382,0.681382,0.459538,0,0.340691,0,0,0
37,rgtLwrLipDep,0.783133,0,0.681382,0.681382,0.459538,0,0.340691,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0.00742005,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0.00742005,0,0,0,0,0
42,lftLwrLipStr,0.67347,0,0,0,0.235714,0.453061,0,0,0,0
43,rgtLwrLipStr,0.67347,0,0,0,0.235714,0.453061,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0.0220299
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0.0220299
48,lftCnrPul,0,0,0.463033,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0.463033,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0.299595,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0.299595,0,0,0,0
52,lftCnrDep,0,0,0.407245,0.407245,0.150417,0,0.203622,0,0,0.207269
53,rgtCnrDep,0,0,0.407245,0.407245,0.150417,0,0.203622,0,0,0.207269
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0.433755,0,0.524442
59,rgtPufLip,0,0,0,0,0,0,0,0.433755,0,0.524442
60,lftClnch,0,0,0.327376,0.327376,0.196425,0,0.327376,0,0.327376,0
61,rgtClnch,0,0,0.327376,0.327376,0.196425,0,0.327376,0,0.327376,0
62,swlo,0,0,0,0,0,0,0,0,0,0.365635
63,lftNstrlFlr,0.192373,0,0,0,0.125042,0,0.0961865,0,0.192373,0
64,rgtNstrlFlr,0.192373,0,0,0,0.125042,0,0.0961865,0,0.192373,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0.680791
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0.680791
69,lftOutBrwRas,0.577948,0,0.11559,0,0.173384,0,0,0.943538,0,0
70,rgtOutBrwRas,0.577948,0,0.11559,0,0.173384,0,0,0.943538,0,0
71,lftBrwLwr,0,0,0.098653,0.493265,0.14798,0.210035,0.246633,0.176661,0,0
72,rgtBrwLwr,0,0,0.098653,0.493265,0.14798,0.210035,0.246633,0.176661,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.877653,0.30775,0,0,0.307179,0.19618,0,0,0,0
75,rgtSqnt,0.877653,0.30775,0,0,0.307179,0.19618,0,0,0,0
76,lftUprLidRas,0.958424,0,0.958424,0.958424,0.942434,0.25801,0.958424,0,0.958424,0
77,rgtUprLidRas,0.958424,0,0.958424,0.958424,0.942434,0.25801,0.958424,0,0.958424,0
78,lftUprLidDep,0,0,0.688887,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0.688887,0,0,0,0,0,0,0
80,lftLwrLidRas,0.109229,0,0.109229,0,0.0273072,0,0,0.654344,0,0
81,rgtLwrLidRas,0.109229,0,0.109229,0,0.0273072,0,0,0.654344,0,0
82,lftLwrLidDep,0.755629,0,0,0,0.289271,0,0.482118,0,0.964237,0
83,rgtLwrLidDep,0.755629,0,0,0,0.289271,0,0.482118,0,0.964237,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0.545671
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0.545671
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.95007,0.241197,0,0,0.285021,0,0,0,0,0
95,rgtChkRas,0.95007,0.241197,0,0,0.285021,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0.193101,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0.283396,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0.315502,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0.417036,0.470951,0.0968702,0,0.114268,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0.0288441,0,0.0478961,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0.283396,0,0,0,0,0,0,0
