Generation number,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0.174982,0,0,0.420706,0,0.937012,0,0,0.806199
68,rgtInrBrwRas,0,0.174982,0,0,0.420706,0,0.937012,0,0,0.806199
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0.0708035,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0.0708035,0
71,lftBrwLwr,0.369667,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0.369667,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0.267158,0,0,0,0,0,0.285707,0.0184619,0
75,rgtSqnt,0,0.267158,0,0,0,0,0,0.285707,0.0184619,0
76,lftUprLidRas,0,0,0,0.220113,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0.220113,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0.270542,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0.270542,0,0
80,lftLwrLidRas,0,0.248537,0,0.797431,0,0.240157,0.386079,0,0.835857,0.65549
81,rgtLwrLidRas,0,0.248537,0,0.797431,0,0.240157,0.386079,0,0.835857,0.65549
82,lftLwrLidDep,0,0,0,0,0,0.112769,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0.112769,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0.575357,0.80688,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0.575357,0.80688,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0.425195,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0.425195,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,1,0,0,0,0,0,0,0,0
selected faces,,0,1,0,0,0,0,1,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0.623653,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0.141064,0,0,0,0.400607,0
7,chnRas,0,0,0,0,0.0282937,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0.654799
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0.654799
10,lftLwrLipSk,0,0,0,0,0,0,0,0.618914,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0.618914,0,0
12,lftUprLipTgt,0,0,0.893603,0,0.367104,0,0,0,0,0
13,rgtUprLipTgt,0,0,0.893603,0,0.367104,0,0,0,0,0
14,lftLwrLipTgt,0.953156,0.953156,0,0.953156,0,0,0.953156,0.953156,0,0
15,rgtLwrLipTgt,0.953156,0.953156,0,0.953156,0,0,0.953156,0.953156,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0.0198305,0.00440561,0,0.15508,0,0
25,rgtInrClsn,0,0,0,0,0.0162745,0.021546,0,0.146893,0,0
26,lftOutClsn,0,0,0,0,0.00137386,0,0,0,0.0726376,0
27,rgtOutClsn,0,0,0,0,0.018888,0.0100121,0,0.0715698,0.0842557,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0.448687,0,0,0,0,0,0.274397,0.942182
31,rgtLwrFnl,0,0,0.448687,0,0,0,0,0,0.274397,0.942182
32,lftUprLipRas,0.997254,0.997254,0,0.997254,0,0,0.997254,0.997254,0,0.667543
33,rgtUprLipRas,0.997254,0.997254,0,0.997254,0,0,0.997254,0.997254,0,0.667543
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0.262692,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0.262692,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0.995167,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0.995167,0,0,0,0,0
40,lftUprLipStr,0.73197,0.73197,0.336027,0.0422365,0,0,0.73197,0.73197,0.71489,0.249861
41,rgtUprLipStr,0.73197,0.73197,0.336027,0.0422365,0,0,0.73197,0.73197,0.71489,0.249861
42,lftLwrLipStr,0,0,0,0,0,0,0.756759,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0.756759,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0.878604,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0.878604,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0.895696
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0.895696
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0.396067,0,0
61,rgtClnch,0,0,0,0,0,0,0,0.396067,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0.688876,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0.688876,0
71,lftBrwLwr,0,0,0.0579052,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0.0579052,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0.635737,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0.635737,0
76,lftUprLidRas,0.220113,0.220113,0,0.220113,0,0,0.220113,0.220113,0,0
77,rgtUprLidRas,0.220113,0.220113,0,0.220113,0,0,0.220113,0.220113,0,0
78,lftUprLidDep,0,0.854889,0,0,0.738188,0,0,0,0,0
79,rgtUprLidDep,0,0.854889,0,0,0.738188,0,0,0,0,0
80,lftLwrLidRas,0.797431,0.797431,0,0.797431,0,0.240157,0.797431,0.797431,0,0
81,rgtLwrLidRas,0.797431,0.797431,0,0.797431,0,0.240157,0.797431,0.797431,0,0
82,lftLwrLidDep,0,0,0.209235,0.120673,0,0.112769,0,0,0,0
83,rgtLwrLidDep,0,0,0.209235,0.120673,0,0.112769,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0.123835,0.575357,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0.123835,0.575357,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.425195,0.425195,0,0.425195,0,0,0.425195,0.425195,0,0
95,rgtChkRas,0.425195,0.425195,0,0.425195,0,0,0.425195,0.425195,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0.309737,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0.0874428,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0.554912,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0.63768,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,0,0,0,0,1,0,0,0
selected faces,,0,0,1,0,1,0,1,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0.0947213,0.623653,0,0.623653,0
4,jawRgt,0,0,0,0,0,0,0,0,0.000778605,0
5,jawFwd,0,0.0755753,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0.994095,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0.367363,0,0,0,0.940077,0,0
9,rgtUprLipSk,0,0,0,0.367363,0,0,0,0.940077,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0.953156,0,0.953156,0,0.953156,0,0.953156,0,0.953156,0.953156
15,rgtLwrLipTgt,0.953156,0,0.953156,0,0.953156,0,0.953156,0,0.953156,0.953156
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0.0659342,0.0226017,0,0.0344056,0,0.332075,0,0
25,rgtInrClsn,0,0,0.0639666,0.0346224,0,0.0207881,0,0.301821,0,0
26,lftOutClsn,0,0,0,0.00891027,0,0,0,0.17026,0,0
27,rgtOutClsn,0,0,0,0.0120404,0,0,0,0.166863,0,0
28,lftUprFnl,0,0.500133,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0.500133,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0.28607,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0.28607,0,0,0,0,0,0
32,lftUprLipRas,0.997254,0,0.997254,0,0.997254,0,0.997254,0,0.997254,0.997254
33,rgtUprLipRas,0.997254,0,0.997254,0,0.997254,0,0.997254,0,0.997254,0.997254
34,lftNseWrnk,0,0,0,0,0,0.557419,0,0.533632,0,0.574125
35,rgtNseWrnk,0,0,0,0,0,0.557419,0,0.533632,0,0.574125
36,lftLwrLipDep,0,0,0.262692,0,0.262692,0,0.262692,0,0.262692,0.262692
37,rgtLwrLipDep,0,0,0.262692,0,0.262692,0,0.262692,0,0.262692,0.262692
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0.73197,0.0593066,0.73197,0,0.73197,0.489315,0.73197,0,0.73197,0.73197
41,rgtUprLipStr,0.73197,0.0593066,0.73197,0,0.73197,0.489315,0.73197,0,0.73197,0.73197
42,lftLwrLipStr,0.756759,0,0,0,0,0,0,0,0,0.756759
43,rgtLwrLipStr,0.756759,0,0,0,0,0,0,0,0,0.756759
44,lftNrwMth,0,0,0,0,0,0,0,0.755801,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0.755801,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0.303117,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0.303117,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0.0586258,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0.0586258,0,0,0,0,0,0
56,lftPufChk,0,0,0,0.450113,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0.450113,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0.675895,0,0,0,0
61,rgtClnch,0,0,0,0,0,0.675895,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0.826473,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0.826473,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0.0202616,0.640899,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0.0202616,0.640899,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0.152929,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0.152929,0,0,0
