Generation number,0
43,rgtLwrLipStr,0.930023,0.999805,0.503461,0,0,0,0.766674,0,0,0
44,lftNrwMth,0.623149,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0.623149,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0.649335,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0.649335,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0.909625,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0.909625,0
50,lftDmplr,0,0,0.927988,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0.927988,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0.623797,0,0.20533,0,0,0,0
53,rgtCnrDep,0,0,0,0.623797,0,0.20533,0,0,0,0
54,lftCnrRas,0,0,0.467235,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0.467235,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.504169,0,0,0,0,0,0.5283,0,0,0
61,rgtClnch,0.504169,0,0,0,0,0,0.5283,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0.470313,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0.470313,0
65,lftNstrlPnch,0,0,0,0.920556,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0.920556,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0.314265,0.13623,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0.314265,0.13623,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0.198507,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0.198507,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0.252045,0.269199,0,0,0,0,0,0
75,rgtSqnt,0,0,0.252045,0.269199,0,0,0,0,0,0
76,lftUprLidRas,0,0,0.531172,0,0,0,0,0,0,0.797583
77,rgtUprLidRas,0,0,0.531172,0,0,0,0,0,0,0.797583
78,lftUprLidDep,0,0.0822765,0,0,0,0,0.179956,0.236596,0,0.525285
79,rgtUprLidDep,0,0.0822765,0,0,0,0,0.179956,0.236596,0,0.525285
80,lftLwrLidRas,0,0.0610834,0,0,0,0,0,0,0,0.208657
81,rgtLwrLidRas,0,0.0610834,0,0,0,0,0,0,0,0.208657
82,lftLwrLidDep,0,0,0,0,0,0,0.658835,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0.658835,0,0,0
84,lftLwrLidTgt,0.136505,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0.136505,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0.892934,0,0.0575609,0.235973,0,0,0
95,rgtChkRas,0,0,0,0.892934,0,0.0575609,0.235973,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,0,0,1,0,0,0,0,0,0
selected faces,,1,0,1,1,0,0,0,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0.302391,0,0.907174,0.907174,0.907174,0,0,0,0,0.453587
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0.231976,0,0,0,0.00261062,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0.664857,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0.664857,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0.967771,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0.967771,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0.209043,0,0.46449,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0.209043,0,0.46449,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0311759,0,0.0339636,0.0277718,0.0145065,0.0100426,0,0,0.218925,0.0332763
25,rgtInrClsn,0.0435974,0,0.0392475,0.0309136,0.0135259,0.013115,0,0,0.236555,0.0343947
26,lftOutClsn,0,0,0,0.0253259,0,0,0,0,0.0275196,0
27,rgtOutClsn,0,0,0,0.0167677,0.00915607,0.0249471,0,0,0.058752,0
28,lftUprFnl,0,0,0,0,0,0,0.418366,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0.418366,0,0,0
30,lftLwrFnl,0,0.867466,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0.867466,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0.59511,0.166083,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0.59511,0.166083,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0.310388,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0.310388,0,0,0,0
36,lftLwrLipDep,0,0.341929,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0.341929,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0.367943,0,0.70393,0.399898,0,0,0,0.399898,0,0.551914
41,rgtUprLipStr,0.367943,0,0.70393,0.399898,0,0,0,0.399898,0,0.551914
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0.41215,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0.41215,0,0,0,0,0,0
52,lftCnrDep,0.276376,0.793605,0,0.623797,0,0,0,0.20533,0.213665,0.414563
53,rgtCnrDep,0.276376,0.793605,0,0.623797,0,0,0,0.20533,0.213665,0.414563
54,lftCnrRas,0,0,0,0,0.207801,0,0.532618,0,0,0
55,rgtCnrRas,0,0,0,0,0.207801,0,0.532618,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0.411771,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0.411771,0,0,0,0
65,lftNstrlPnch,0.306852,0.49742,0,0,0,0,0,0,0.978055,0.460278
66,rgtNstrlPnch,0.306852,0.49742,0,0,0,0,0,0,0.978055,0.460278
67,lftInrBrwRas,0,0.476935,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0.476935,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0.580433,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0.580433,0
71,lftBrwLwr,0.066169,0,0.198507,0,0,0,0,0,0,0.0992535
72,rgtBrwLwr,0.066169,0,0.198507,0,0,0,0,0,0,0.0992535
73,pcrs,0,0,0,0.995556,0,0,0,0,0,0
74,lftSqnt,0.089733,0,0,0.269199,0,0.910336,0,0,0,0.134599
75,rgtSqnt,0.089733,0,0,0.269199,0,0.910336,0,0,0,0.134599
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0.416051,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0.416051,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0.981281,0.844175,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0.981281,0.844175,0,0,0
82,lftLwrLidDep,0,0,0,0,0.264616,0,0,0,0.0246378,0
83,rgtLwrLidDep,0,0,0,0,0.264616,0,0,0,0.0246378,0
84,lftLwrLidTgt,0,0,0,0,0,0.720035,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0.720035,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.316832,0,0,0.892934,0,0,0,0.0575609,0,0.475247
95,rgtChkRas,0.316832,0,0,0.892934,0,0,0,0.0575609,0,0.475247
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0.296612,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0.296612,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,0,0,0,0,1,0,0,0
selected faces,,1,0,0,1,1,1,1,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0.433581,0,0,0,0,0.921225,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0.907174,0,0,0.642581,0.907174,0.907174,0.907174,0,0.907174,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0.057994,0,0.231976,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0.4805
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0.4805
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0.905266,0,0,0,0,0.591464,0.351719,0
15,rgtLwrLipTgt,0,0,0.905266,0,0,0,0,0.591464,0.351719,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0310603,0,0.0785126,0.0391309,0,0.029668,0.0277718,0,0.0544376,0
25,rgtInrClsn,0.0352982,0,0.0549398,0.0499769,0,0.0353709,0.0309136,0,0.0701746,0
26,lftOutClsn,0.0875701,0,0.0704927,0,0,0,0.0253259,0,0.000750953,0
27,rgtOutClsn,0.0663762,0,0.000845877,0,0,0,0.0167677,0,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0.904065
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0.904065
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0.313381,0,0.0415208,0.178803,0.166083,0,0,0,0.763717
33,rgtUprLipRas,0,0.313381,0,0.0415208,0.178803,0.166083,0,0,0,0.763717
34,lftNseWrnk,0.797012,0,0,0,0,0.766803,0,0,0,0
35,rgtNseWrnk,0.797012,0,0,0,0,0.766803,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0.309116,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0.309116,0,0
38,lftNkTgt,0,0,0,0,0.175229,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0.175229,0,0,0,0,0
40,lftUprLipStr,0.399898,0,0,0.505921,0.551914,0.70393,0.399898,0,0.367943,0
41,rgtUprLipStr,0.399898,0,0,0.505921,0.551914,0.70393,0.399898,0,0.367943,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0.503385,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0.503385,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0.229521,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0.229521,0,0
50,lftDmplr,0.94149,0,0.48456,0.103038,0,0,0.41215,0,0.281653,0
51,rgtDmplr,0.94149,0,0.48456,0.103038,0,0,0.41215,0,0.281653,0
52,lftCnrDep,0.623797,0,0,0.328684,0.414563,0,0.623797,0,0.276376,0
53,rgtCnrDep,0.623797,0,0,0.328684,0.414563,0,0.623797,0,0.276376,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0.43435
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0.43435
56,lftPufChk,0,0,0.602635,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0.602635,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0.277239,0,0,0,0,0,0,0.834139
61,rgtClnch,0,0,0.277239,0,0,0,0,0,0,0.834139
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0.683186,0.191782,0.460278,0,0,0.457773,0.306852,0
66,rgtNstrlPnch,0,0,0.683186,0.191782,0.460278,0,0,0.457773,0.306852,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0.951503
