Generation number,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0.724571,0,0,0,0,0.217277,0.885685,0.651832,0,0
68,rgtInrBrwRas,0.724571,0,0,0,0,0.217277,0.885685,0.651832,0,0
69,lftOutBrwRas,0,0.104599,0.0459088,0.0459088,0,0.0654722,0,0.0459088,0,0.104599
70,rgtOutBrwRas,0,0.104599,0.0459088,0.0459088,0,0.0654722,0,0.0459088,0,0.104599
71,lftBrwLwr,0.193061,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0.193061,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0.698193,0,0,0,0,0,0.973689,0
74,lftSqnt,0,0.491118,0.982236,0,0,0.491118,0,0,0.818834,0.491118
75,rgtSqnt,0,0.491118,0.982236,0,0,0.491118,0,0,0.818834,0.491118
76,lftUprLidRas,0,0.628319,0.628319,0.294953,0,0.406075,0,0.294953,0,0.628319
77,rgtUprLidRas,0,0.628319,0.628319,0.294953,0,0.406075,0,0.294953,0,0.628319
78,lftUprLidDep,0,0.303757,0.151878,0,0,0.151878,0.240553,0.303757,0,0.151878
79,rgtUprLidDep,0,0.303757,0.151878,0,0,0.151878,0.240553,0.303757,0,0.151878
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.824635,0.452063,0.452063,0,0,0.452063,0,0,0,0.452063
85,rgtLwrLidTgt,0.824635,0.452063,0.452063,0,0,0.452063,0,0,0,0.452063
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.177294,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0.177294,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0.592617,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0.119289,0.22783,0,0,0.0662717,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0.592617,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0.119289,0.22783,0,0,0.0662717,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,0,0,1,0,0
selected faces,,0,0,1,0,1,0,0,1,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0.589409,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0.589409,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.00410937,0.176979,0,0.0125652,0,0,0,0.037772,0.0455423,0.00947197
25,rgtInrClsn,0,0.196854,0,0.0266449,0.017658,0,0,0,0.0201125,0.0335325
26,lftOutClsn,0,0.324347,0,0.0268663,0.0351973,0,0,0.0325593,0,0.00822423
27,rgtOutClsn,0.121381,0.288175,0,0.0493028,0.100617,0,0,0.175936,0.21174,0.0422971
28,lftUprFnl,0,0,0,0,0,0.384992,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0.384992,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0.490044,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0.490044,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0.118773,0,0.680533,0,0.266435,0,0,0.118773,0,0
37,rgtLwrLipDep,0.118773,0,0.680533,0,0.266435,0,0,0.118773,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0.650143,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0.650143,0,0
40,lftUprLipStr,0.00568836,0,0.00568836,0,0.0230425,0,0,0.00568836,0.00568836,0.00568836
41,rgtUprLipStr,0.00568836,0,0.00568836,0,0.0230425,0,0,0.00568836,0.00568836,0.00568836
42,lftLwrLipStr,0.244138,0.660932,0,0,0,0,0,0,0,0.883425
43,rgtLwrLipStr,0.244138,0.660932,0,0,0,0,0,0,0,0.883425
44,lftNrwMth,0,0,0.146595,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0.146595,0,0,0,0,0,0,0
46,lftMthStr,0,0.857406,0,0,0,0.630785,0,0,0,0
47,rgtMthStr,0,0.857406,0,0,0,0.630785,0,0,0,0
48,lftCnrPul,0.557971,0,0.334783,0,0.520773,0,0,0.557971,0.669565,0.334783
49,rgtCnrPul,0.557971,0,0.334783,0,0.520773,0,0,0.557971,0.669565,0.334783
50,lftDmplr,0.257127,0,0.258768,0.243668,0.299707,0.22598,0,0.383227,0.383227,0.383227
51,rgtDmplr,0.257127,0,0.258768,0.243668,0.299707,0.22598,0,0.383227,0.383227,0.383227
52,lftCnrDep,0.257125,0,0,0.508312,0,0,0,0,0,0
53,rgtCnrDep,0.257125,0,0,0.508312,0,0,0,0,0,0
54,lftCnrRas,0.485402,0.85765,0.485402,0,0.647203,0,0,0.970804,0.970804,0.485402
55,rgtCnrRas,0.485402,0.85765,0.485402,0,0.647203,0,0,0.970804,0.970804,0.485402
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0.431459,0.684763,0,0
61,rgtClnch,0,0,0,0,0,0,0.431459,0.684763,0,0
62,swlo,0,0.310555,0,0.502381,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0.0494965,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0.0494965,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0.217277,0,0,0,0.289703,0,0.34385,0.217277,0.651832,0
68,rgtInrBrwRas,0.217277,0,0,0,0.289703,0,0.34385,0.217277,0.651832,0
69,lftOutBrwRas,0.0654722,0,0.0459088,0,0.0524299,0,0,0.0654722,0.0459088,0.0459088
70,rgtOutBrwRas,0.0654722,0,0.0459088,0,0.0524299,0,0,0.0654722,0.0459088,0.0459088
71,lftBrwLwr,0,0,0,0,0,0.425258,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0.425258,0,0,0,0
73,pcrs,0,0,0.698193,0,0.232731,0,0,0,0,0.698193
74,lftSqnt,0.491118,0,0.491118,0,0.491118,0,0,0.491118,0,0.982236
75,rgtSqnt,0.491118,0,0.491118,0,0.491118,0,0,0.491118,0,0.982236
76,lftUprLidRas,0.406075,0,0.628319,0,0.443116,0,0,0.406075,0.294953,0.628319
77,rgtUprLidRas,0.406075,0,0.628319,0,0.443116,0,0,0.406075,0.294953,0.628319
78,lftUprLidDep,0.151878,0,0.151878,0,0.202505,0.05365,0,0.303757,0.303757,0.303757
79,rgtUprLidDep,0.151878,0,0.151878,0,0.202505,0.05365,0,0.303757,0.303757,0.303757
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0.500427,0,0,0,0,0.52538,0,0,0
83,rgtLwrLidDep,0,0.500427,0,0,0,0,0.52538,0,0,0
84,lftLwrLidTgt,0.452063,0,0.947517,0,0.301376,0,0.965969,0.452063,0,0.452063
85,rgtLwrLidTgt,0.452063,0,0.947517,0,0.301376,0,0.965969,0.452063,0,0.452063
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0.657778,0,0,0,0,0,0.394243
95,rgtChkRas,0,0,0,0.657778,0,0,0,0,0,0.394243
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0.0662717,0,0.22783,0,0.138752,0,0,0.0662717,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0.0662717,0,0.22783,0,0.138752,0,0,0.0662717,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,0,0,0,1,1,0,1,0,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0.305794,0,0,0,0
3,jawLft,0,0,0.706336,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0.0839186,0.00599897,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0.422431,0.476816,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0.422431,0.476816,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0568795,0,0,0.0382783,0,0,0.0186627,0,0.037772,0.0310786
25,rgtInrClsn,0,0,0,0,0.0182256,0,0.0103605,0,0,0.0160443
26,lftOutClsn,0,0,0,0.0336742,0.053791,0,0,0,0.0325593,0.039468
27,rgtOutClsn,0.0846558,0,0,0.176609,0.115416,0,0.0736315,0,0.175936,0.192127
28,lftUprFnl,0,0,0.569465,0,0,0.313562,0,0,0,0
29,rgtUprFnl,0,0,0.569465,0,0,0.313562,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0.252453,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0.252453,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0.879658,0.40968,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0.879658,0.40968,0,0,0
36,lftLwrLipDep,0,0,0.897232,0.118773,0.266435,0,0,0.680533,0.118773,0.0593864
37,rgtLwrLipDep,0,0,0.897232,0.118773,0.266435,0,0,0.680533,0.118773,0.0593864
38,lftNkTgt,0,0,0,0,0.162536,0,0,0.650143,0.650143,0.325071
39,rgtNkTgt,0,0,0,0,0.162536,0,0,0.650143,0.650143,0.325071
40,lftUprLipStr,0.634954,0.803327,0,0.00568836,0.0100269,0,0,0.00568836,0.00568836,0.00568836
41,rgtUprLipStr,0.634954,0.803327,0,0.00568836,0.0100269,0,0,0.00568836,0.00568836,0.00568836
42,lftLwrLipStr,0,0.729354,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0.729354,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0.0366488,0,0,0.146595,0,0
45,rgtNrwMth,0,0,0,0,0.0366488,0,0,0.146595,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0.669565,0,0,0.557971,0.520773,0,0.582975,0.334783,0.557971,0.613768
49,rgtCnrPul,0.669565,0,0,0.557971,0.520773,0,0.582975,0.334783,0.557971,0.613768
50,lftDmplr,0.383227,0,0,0.383227,0.331233,0.26517,0,0.258768,0.383227,0.383227
51,rgtDmplr,0.383227,0,0,0.383227,0.331233,0.26517,0,0.258768,0.383227,0.383227
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0.970804,0,0,0.970804,0.768554,0,0.0379818,0.485402,0.970804,0.970804
55,rgtCnrRas,0.970804,0,0,0.970804,0.768554,0,0.0379818,0.485402,0.970804,0.970804
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0.290708,0.684763,0.171191,0,0,0.71258,0.684763,0.342382
61,rgtClnch,0,0,0.290708,0.684763,0.171191,0,0,0.71258,0.684763,0.342382
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0.651832,0,0,0.217277,0.289703,0,0.535851,0.217277,0.217277,0.434555
68,rgtInrBrwRas,0.651832,0,0,0.217277,0.289703,0,0.535851,0.217277,0.217277,0.434555
69,lftOutBrwRas,0.0524299,0,0,0.0654722,0.0524299,0,0,0.0459088,0.0654722,0.0556905
70,rgtOutBrwRas,0.0524299,0,0,0.0654722,0.0524299,0,0,0.0459088,0.0654722,0.0556905
71,lftBrwLwr,0.692075,0.627525,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0.692075,0.627525,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0.232731,0,0,0.698193,0,0
74,lftSqnt,0.491118,0.965104,0,0.491118,0.368339,0,0,0.491118,0.491118,0.245559
75,rgtSqnt,0.491118,0.965104,0,0.491118,0.368339,0,0,0.491118,0.491118,0.245559
76,lftUprLidRas,0.294953,0,0,0.406075,0.443116,0,0,0.628319,0.406075,0.350514
77,rgtUprLidRas,0.294953,0,0,0.406075,0.443116,0,0,0.628319,0.406075,0.350514
78,lftUprLidDep,0.303757,0,0,0.303757,0.240474,0,0.116755,0.303757,0.303757,0.303757
79,rgtUprLidDep,0.303757,0,0,0.303757,0.240474,0,0.116755,0.303757,0.303757,0.303757
80,lftLwrLidRas,0,0,0,0,0,0,0.48092,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0.48092,0,0,0
82,lftLwrLidDep,0,0,0,0.577545,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0.577545,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0.392584,0.425239,0,0,0.452063,0.452063,0.226032
85,rgtLwrLidTgt,0,0,0,0.392584,0.425239,0,0,0.452063,0.452063,0.226032
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0.185786,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0.185786,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0.0662717,0.138752,0,0,0.22783,0.0662717,0.0364495
