Generation number,0
65,lftNstrlPnch,0,0,0,0,0.936532,0,0.936532,0.468266,0,0
66,rgtNstrlPnch,0,0,0,0,0.936532,0,0.936532,0.468266,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0.326957
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0.326957
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0.779319,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0.779319,0,0,0,0,0,0,0,0
73,pcrs,0,0.247331,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0.113789,0.320934
75,rgtSqnt,0,0,0,0,0,0,0,0,0.113789,0.320934
76,lftUprLidRas,0,0,0,0.368352,0.368352,0.368352,0,0.184176,0,0
77,rgtUprLidRas,0,0,0,0.368352,0.368352,0.368352,0,0.184176,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0.602863,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0.602863,0
82,lftLwrLidDep,0,0,0,0,0,0,0.686875,0,0,0.594082
83,rgtLwrLidDep,0,0,0,0,0,0,0.686875,0,0,0.594082
84,lftLwrLidTgt,0,0.927617,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0.927617,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.292078,0,0,0,0.879989,0.0973349,0,0.439994,0,0
95,rgtChkRas,0.292078,0,0,0,0.879989,0.0973349,0,0.439994,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0.42435,0,0,0,0.34586,0,0.562332,0,0,0
103,lftLwrOutLipTeethClsn,0.556654,0,0,0,0.516962,0,0.443053,0,0,0
104,rgtLwrInrLipTeethClsn,0.393414,0,0,0,0.386305,0,0.54798,0,0,0
105,rgtLwrOutLipTeethClsn,0.326005,0,0,0,0.419167,0,0.325585,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0.259242,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0.337466,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0.315242,0,0,0,0.0394053,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0.410364,0,0,0,0.102591,0,0
114,lftCnrPul_lftMthStr,0,0,0,0.590625,0.590625,0,0,0.147656,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0.410023,0,0,0,0.102506,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0.337186,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0.337466,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0.259242,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0.410364,0,0,0,0.102591,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0.590625,0.590625,0,0,0.147656,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0.410023,0,0,0,0.102506,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0.337186,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0.0272031
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0.0272031
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,1,0,0,0,0,0,0,0,0
selected faces,,0,1,0,0,1,0,0,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0.031404,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0.197666,0,0,0,0.790665,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0.361867,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0.361867,0,0
12,lftUprLipTgt,0,0,0,0.152649,0,0,0.157175,0.610594,0,0
13,rgtUprLipTgt,0,0,0,0.152649,0,0,0.157175,0.610594,0,0
14,lftLwrLipTgt,0,0,0,0,0.838913,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0.838913,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.025764,0,0,0,0,0.0413401,0.0172729,0.0808381,0.0398135,0
25,rgtInrClsn,0.0199839,0,0,0,0,0.0436346,0.0158396,0,0.034947,0
26,lftOutClsn,0,0,0,0,0,0.0223608,0,0,0.00549346,0
27,rgtOutClsn,0.0237633,0,0,0,0,0.0317593,0.0157093,0.136122,0.0439186,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0.1385,0,0.207602,0,0,0,0.622658,0,0.1385
33,rgtUprLipRas,0,0.1385,0,0.207602,0,0,0,0.622658,0,0.1385
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0.533744,0,0.200154,0.596307,0,0,0,0,0.533744
37,rgtLwrLipDep,0,0.533744,0,0.200154,0.596307,0,0,0,0,0.533744
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0.0541977,0.0406483,0,0,0,0.108395,0.108395,0
41,rgtUprLipStr,0,0,0.0541977,0.0406483,0,0,0,0.108395,0.108395,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0.236739,0,0,0,0,0.565355,0.03942,0,0.465834,0
45,rgtNrwMth,0.236739,0,0,0,0,0.565355,0.03942,0,0.465834,0
46,lftMthStr,0,0.461479,0.768202,0.546487,0,0,0,0.768202,0.768202,0.768202
47,rgtMthStr,0,0.461479,0.768202,0.546487,0,0,0,0.768202,0.768202,0.768202
48,lftCnrPul,0,0.768841,0.17528,0.288315,0,0,0,0,0,0.768841
49,rgtCnrPul,0,0.768841,0.17528,0.288315,0,0,0,0,0,0.768841
50,lftDmplr,0,0,0,0,0,0.0562902,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0.0562902,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0.237703,0,0,0,0.950813,0,0
55,rgtCnrRas,0,0,0,0.237703,0,0,0,0.950813,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0.213758,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0.213758,0
58,lftPufLip,0,0,0.49331,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0.49331,0,0,0,0,0,0,0
60,lftClnch,0.470145,0,0.41422,0.155333,0,0.694628,0,0.41422,0.20711,0
61,rgtClnch,0.470145,0,0.41422,0.155333,0,0.694628,0,0.41422,0.20711,0
62,swlo,0,0.652788,0,0.163197,0,0,0.0874963,0,0,0.652788
63,lftNstrlFlr,0,0.260866,0,0.0652165,0,0,0,0.969529,0,0.260866
64,rgtNstrlFlr,0,0.260866,0,0.0652165,0,0,0,0.969529,0,0.260866
65,lftNstrlPnch,0.060417,0,0.0543497,0.117066,0,0.410212,0.744125,0,0,0
