Generation number,0
65,lftNstrlPnch,0,0,0.590046,0,0,0.891013,0,0,0,0
66,rgtNstrlPnch,0,0,0.590046,0,0,0.891013,0,0,0,0
67,lftInrBrwRas,0,0.0613356,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0.0613356,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0.412115,0.928628,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0.412115,0.928628,0,0,0,0,0,0,0
71,lftBrwLwr,0.623867,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0.623867,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0.7708,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0.873911,0.138924,0
75,rgtSqnt,0,0,0,0,0,0,0,0.873911,0.138924,0
76,lftUprLidRas,0,0,0,0,0,0,0,0.417222,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0.417222,0,0
78,lftUprLidDep,0,0,0,0.839639,0,0,0,0,0.987958,0
79,rgtUprLidDep,0,0,0,0.839639,0,0,0,0,0.987958,0
80,lftLwrLidRas,0,0,0.855233,0,0.275955,0,0,0,0,0
81,rgtLwrLidRas,0,0,0.855233,0,0.275955,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0.426824,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0.426824,0
84,lftLwrLidTgt,0,0.658454,0,0.459036,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0.658454,0,0.459036,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.213309,0.306034,0,0,0,0,0.774309,0,0
95,rgtChkRas,0,0.213309,0.306034,0,0,0,0,0.774309,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0.455688,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0.388228,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0.434802,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0.287091,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0.0411978,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0.0411978,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,0,0,0,0,0,0,0,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0.98393,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0.541963,0,0
8,lftUprLipSk,0,0,0,0,0.652131,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0.652131,0,0,0,0,0
10,lftLwrLipSk,0,0,0.101689,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0.101689,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0.456072,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0.456072,0,0,0,0,0,0
14,lftLwrLipTgt,0,0.567075,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0.567075,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.00841704,0,0.0595528,0.0118995,0.0363569,0.0100721,0.00454208,0,0.0196494,0
25,rgtInrClsn,0.0156803,0,0.0743265,0.0293602,0.0519064,0.0116996,0.021517,0,0.0128243,0
26,lftOutClsn,0,0,0.00150411,0,0.00697885,0,0,0,0,0
27,rgtOutClsn,0.00829719,0,0.0448569,0.00443029,0,0.0118706,0.0100758,0,0.0254452,0
28,lftUprFnl,0,0,0,0,0,0,0,0.682887,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0.682887,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0.273515
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0.273515
34,lftNseWrnk,0,0,0,0.434181,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0.434181,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0.755136,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0.755136,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0.800435,0,0,0,0,0,0.10998,0
41,rgtUprLipStr,0,0,0.800435,0,0,0,0,0,0.10998,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0.421382,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0.421382,0,0
46,lftMthStr,0,0,0,0.0864314,0,0.0432157,0,0,0,0.155018
47,rgtMthStr,0,0,0,0.0864314,0,0.0432157,0,0,0,0.155018
48,lftCnrPul,0,0,0,0,0,0,0,0,0.258356,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0.258356,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0.337859,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0.337859,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0.286414,0,0,0,0,0
61,rgtClnch,0,0,0,0,0.286414,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0.863391
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0.863391
65,lftNstrlPnch,0.0813419,0,0,0,0,0,0,0.0268207,0,0
66,rgtNstrlPnch,0.0813419,0,0,0,0,0,0,0.0268207,0,0
67,lftInrBrwRas,0,0.0613356,0.472603,0,0,0.0306678,0,0,0,0
68,rgtInrBrwRas,0,0.0613356,0.472603,0,0,0.0306678,0,0,0,0
69,lftOutBrwRas,0,0.412115,0,0.412115,0,0.206057,0,0,0,0
70,rgtOutBrwRas,0,0.412115,0,0.412115,0,0.206057,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0.949315,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0.949315,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0.227585,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0.227585,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0.767239,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0.767239,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0.605739,0.886666,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0.605739,0.886666,0,0,0,0,0,0,0
82,lftLwrLidDep,0.413837,0,0,0,0,0,0,0,0,0.197444
83,rgtLwrLidDep,0.413837,0,0,0,0,0,0,0,0,0.197444
84,lftLwrLidTgt,0,0,0,0,0.87837,0.329227,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0.87837,0.329227,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0.106655,0,0,0.213309,0
95,rgtChkRas,0,0,0,0,0,0.106655,0,0,0.213309,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,0,0,0,0,1,0,0,0
selected faces,,0,0,0,0,0,1,1,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0.735561,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0.729984,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0.871862,0.70318,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0.871862,0.70318,0,0,0,0,0,0,0
12,lftUprLipTgt,0.554794,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0.554794,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0.0576102,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0.0576102,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.316784,0.272357,0,0,0,0,0,0,0.027344
25,rgtInrClsn,0,0.340556,0.301135,0,0,0.0663922,0,0,0,0.0225509
26,lftOutClsn,0,0.0601862,0.14319,0,0,0,0,0,0,0
27,rgtOutClsn,0,0.564993,0.263393,0,0,0.057555,0,0,0,0
28,lftUprFnl,0,0.432867,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0.432867,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0.146073,0,0.273515,0.273515,0.273515,0,0.273515,0.273515,0.273515,0
33,rgtUprLipRas,0.146073,0,0.273515,0.273515,0.273515,0,0.273515,0.273515,0.273515,0
34,lftNseWrnk,0,0,0,0,0.161901,0,0.314403,0,0,0
35,rgtNseWrnk,0,0,0,0,0.161901,0,0.314403,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0.861967
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0.861967
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0.0252747
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0.0252747
46,lftMthStr,0.317908,0,0.155018,0.155018,0.155018,0,0.155018,0.155018,0.155018,0.95142
47,rgtMthStr,0.317908,0,0.155018,0.155018,0.155018,0,0.155018,0.155018,0.155018,0.95142
48,lftCnrPul,0,0,0,0,0,0.105258,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0.105258,0,0,0,0
50,lftDmplr,0,0.0979857,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0.0979857,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0.250577,0,0,0,0,0,0,0
61,rgtClnch,0,0,0.250577,0,0,0,0,0,0,0
62,swlo,0.84902,0,0,0.43421,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0.863391,0.863391,0.863391,0,0.863391,0.863391,0.889637,0.669665
64,rgtNstrlFlr,0,0,0.863391,0.863391,0.863391,0,0.863391,0.863391,0.889637,0.669665
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0.34517
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0.34517
69,lftOutBrwRas,0,0,0,0,0,0.165858,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0.165858,0,0,0,0
71,lftBrwLwr,0.665158,0,0,0,0,0.343565,0,0,0,0
72,rgtBrwLwr,0.665158,0,0,0,0,0.343565,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
