Generation number,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.100379,0,0.450582,0.265661,0,0,0,0,0.90377,0.776824
81,rgtLwrLidRas,0.100379,0,0.450582,0.265661,0,0,0,0,0.90377,0.776824
82,lftLwrLidDep,0,0,0.812518,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0.812518,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.159129,0,0,0,0,0,0,0,0,0.281989
95,rgtChkRas,0.159129,0,0,0,0,0,0,0,0,0.281989
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0.136546,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0.136546,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,0,0,0,0,0,0,0,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0.232181,0,0,0.464363,0.464363,0.464363,0,0,0
3,jawLft,0,0,0,0,0,0,0,0.691161,0,0
4,jawRgt,0,0,0.566109,0,0,0,0,0,0,0
5,jawFwd,0.934952,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0.442636,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0.348309,0.402567,0,0.29405,0.402567,0.29405,0,0.218276,0.29405
9,rgtUprLipSk,0,0.348309,0.402567,0,0.29405,0.402567,0.29405,0,0.218276,0.29405
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0.133662,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0.133662,0
12,lftUprLipTgt,0.877002,0.326716,0,0,0,0.653433,0,0,0,0.653433
13,rgtUprLipTgt,0.877002,0.326716,0,0,0,0.653433,0,0,0,0.653433
14,lftLwrLipTgt,0.387571,0,0,0,0,0.311163,0,0.0509415,0,0
15,rgtLwrLipTgt,0.387571,0,0,0,0,0.311163,0,0.0509415,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0997506,0,0.139526,0.0290572,0,0,0,0.0770902,0.153129,0.0187148
25,rgtInrClsn,0.120763,0,0.140903,0.0428497,0,0,0,0,0.169833,0.0195416
26,lftOutClsn,0,0,0,0.0032184,0,0,0,0.0140614,0.064071,0.0748823
27,rgtOutClsn,0,0,0.0592968,0.0391138,0,0,0,0,0.101012,0.0737044
28,lftUprFnl,0,0.181469,0,0,0.362938,0,0.362938,0,0,0.340902
29,rgtUprFnl,0,0.181469,0,0,0.362938,0,0.362938,0,0,0.340902
30,lftLwrFnl,0,0,0,0,0,0.863299,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0.863299,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0.0279467,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0.0279467,0
34,lftNseWrnk,0,0,0.0757981,0.69266,0,0,0.888688,0,0,0
35,rgtNseWrnk,0,0,0.0757981,0.69266,0,0,0.888688,0,0,0
36,lftLwrLipDep,0,0.228284,0,0,0,0.456567,0,0,0,0.456567
37,rgtLwrLipDep,0,0.228284,0,0,0,0.456567,0,0,0,0.456567
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0.433959,0,0,0.867917,0,0.867917,0,0.947357,0
41,rgtUprLipStr,0,0.433959,0,0,0.867917,0,0.867917,0,0.947357,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0.522634,0,0,0,0,0,0.986812,0,0,0
47,rgtMthStr,0.522634,0,0,0,0,0,0.986812,0,0,0
48,lftCnrPul,0,0.446617,0,0,0.893234,0,0.893234,0,0,0.893234
49,rgtCnrPul,0,0.446617,0,0,0.893234,0,0.893234,0,0,0.893234
50,lftDmplr,0,0,0,0.396211,0,0,0,0,0.776327,0
51,rgtDmplr,0,0,0,0.396211,0,0,0,0,0.776327,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0.279677,0,0,0,0,0,0
63,lftNstrlFlr,0,0.728376,0.627,0,0.829751,0.627,0.829751,0,0,0.627
64,rgtNstrlFlr,0,0.728376,0.627,0,0.829751,0.627,0.829751,0,0,0.627
65,lftNstrlPnch,0,0,0,0,0,0,0,0.204543,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0.204543,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0.470221,0,0,0.940443,0,0,0,0,0
70,rgtOutBrwRas,0,0.470221,0,0,0.940443,0,0,0,0,0
71,lftBrwLwr,0.993511,0.118547,0,0.115636,0.237095,0,0.237095,0,0,0
72,rgtBrwLwr,0.993511,0.118547,0,0.115636,0.237095,0,0.237095,0,0,0
73,pcrs,0,0.16442,0,0,0,0,0.328839,0,0,0
74,lftSqnt,0,0,0,0.973816,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0.973816,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0.107586,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0.107586,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0.0501897,0.100379,0,0,0.100379,0,0,0,0
81,rgtLwrLidRas,0,0.0501897,0.100379,0,0,0.100379,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0.739039,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0.739039,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0.984402,0.60386,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0.984402,0.60386,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.0795645,0.159129,0,0,0.159129,0,0,0,0
95,rgtChkRas,0,0.0795645,0.159129,0,0,0.159129,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0.0289207,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0.0493114,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0.36174,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0.558887,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0.101955,0,0,0,0,0,0,0,0.407821
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0.881454,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0.145917,0,0,0,0,0,0,0,0.583669
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0.394154,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0.101955,0,0,0,0,0,0,0,0.407821
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0.881454,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0.145917,0,0,0,0,0,0,0,0.583669
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0.394154,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0.0808708,0,0,0.136546,0.186937,0.136546,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0.0808708,0,0,0.136546,0.186937,0.136546,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,0,1,0,0,0,0,0,0
selected faces,,0,1,1,1,1,0,1,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.784364,0,0,0,0,0,0,0,0,0
3,jawLft,0.474083,0,0,0,0,0,0,0,0,0.962729
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0.29405,0.29405,0.29405,0.29405,0,0.29405,0,0,0.29405
9,rgtUprLipSk,0,0.29405,0.29405,0.29405,0.29405,0,0.29405,0,0,0.29405
10,lftLwrLipSk,0,0.434288,0,0,0,0.665098,0,0,0,0
11,rgtLwrLipSk,0,0.434288,0,0,0,0.665098,0,0,0,0
12,lftUprLipTgt,0.534984,0.653433,0.653433,0.653433,0.653433,0,0.653433,0,0,0.653433
13,rgtUprLipTgt,0.534984,0.653433,0.653433,0.653433,0.653433,0,0.653433,0,0,0.653433
14,lftLwrLipTgt,0,0,0,0,0,0.362279,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0.362279,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.0507724,0,0,0.00946096,0,0.0187148,0,0.00744966,0.0787321
25,rgtInrClsn,0,0.205824,0,0.0235,0.0138052,0,0.0195416,0,0.0203614,0
26,lftOutClsn,0,0.268726,0,0.0107342,0.0684045,0.136595,0.0748823,0,0,0.0091947
27,rgtOutClsn,0,0.302625,0,0.108643,0.0689883,0.482583,0.0737044,0,0.0178987,0.133088
28,lftUprFnl,0,0.340902,0.340902,0.340902,0.340902,0.651054,0.340902,0,0,0.340902
29,rgtUprFnl,0,0.340902,0.340902,0.340902,0.340902,0.651054,0.340902,0,0,0.340902
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0.323632,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0.323632,0,0
34,lftNseWrnk,0,0,0,0.811829,0,0,0,0,0.238828,0
35,rgtNseWrnk,0,0,0,0.811829,0,0,0,0,0.238828,0
36,lftLwrLipDep,0,0.456567,0.456567,0.124604,0.456567,0,0.456567,0,0,0.456567
37,rgtLwrLipDep,0,0.456567,0.456567,0.124604,0.456567,0,0.456567,0,0,0.456567
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0.849751,0,0,0.0780248,0,0,0,0
41,rgtUprLipStr,0,0,0.849751,0,0,0.0780248,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0.0871052,0,0,0.610079,0,0
43,rgtLwrLipStr,0,0,0,0,0.0871052,0,0,0.610079,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0.893234,0.893234,0.893234,0.893234,0,0.893234,0,0,0.893234
49,rgtCnrPul,0,0.893234,0.893234,0.893234,0.893234,0,0.893234,0,0,0.893234
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0.391923,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0.391923,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0.351305,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0.627,0.627,0.627,0.627,0,0.627,0,0,0.627
