Generation number,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0.625236,0,0,0.365421
41,rgtUprLipStr,0,0,0,0,0,0,0.625236,0,0,0.365421
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0.400315,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0.400315,0
48,lftCnrPul,0,0,0,0,0.870335,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0.870335,0,0,0,0,0
50,lftDmplr,0.864421,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0.864421,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0.134917,0,0,0,0.12188,0,0
61,rgtClnch,0,0,0,0.134917,0,0,0,0.12188,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0.986507,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0.986507,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0.234905,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0.234905,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0.881788,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0.881788,0,0,0,0
69,lftOutBrwRas,0.312265,0,0,0,0.241698,0,0.958238,0,0,0
70,rgtOutBrwRas,0.312265,0,0,0,0.241698,0,0.958238,0,0,0
71,lftBrwLwr,0,0,0,0.5582,0,0,0,0.789402,0,0.066373
72,rgtBrwLwr,0,0,0,0.5582,0,0,0,0.789402,0,0.066373
73,pcrs,0,0,0,0.218238,0,0,0,0,0,0
74,lftSqnt,0.701168,0,0,0.783181,0,0,0,0.601678,0,0.275445
75,rgtSqnt,0.701168,0,0,0.783181,0,0,0,0.601678,0,0.275445
76,lftUprLidRas,0,0,0,0,0,0.968681,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0.968681,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0.128639,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0.128639,0
82,lftLwrLidDep,0,0,0,0.171938,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0.171938,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0.454269,0,0,0,0,0.637254,0,0
85,rgtLwrLidTgt,0,0,0.454269,0,0,0,0,0.637254,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.19099,0,0,0,0,0.453658,0.751397,0.289752
95,rgtChkRas,0,0,0.19099,0,0,0,0,0.453658,0.751397,0.289752
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,0,0,1,0,0,0,0,0,0
selected faces,,0,0,0,1,1,0,0,1,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0.8051,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0.417249,0.208625,0.834498
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0.203569,0.207728,0.103864,0
8,lftUprLipSk,0,0.967262,0,0.175878,0,0,0,0,0,0
9,rgtUprLipSk,0,0.967262,0,0.175878,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0.165868,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0.165868,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0.409285,0,0.0513025,0.0256513,0
15,rgtLwrLipTgt,0,0,0,0,0,0.409285,0,0.0513025,0.0256513,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.365135,0.00792351,0.0623433,0.0116442,0,0.0219311,0.0992787,0.0671038,0
25,rgtInrClsn,0,0.349511,0.0125247,0.0668596,0.0183786,0,0.0426695,0.109207,0.0470863,0
26,lftOutClsn,0,0.102723,0.0109625,0.0128821,0,0,0,0.0831973,0.0608223,0
27,rgtOutClsn,0,0.170359,0.0430878,0.0273649,0.0241798,0,0.0155319,0.0772487,0.0919725,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0.849024,0,0,0,0,0.222227,0,0,0,0
31,rgtLwrFnl,0.849024,0,0,0,0,0.222227,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0.911631
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0.911631
34,lftNseWrnk,0,0,0.187005,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0.187005,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0.431387
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0.431387
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0.213064,0,0.400315,0.67564,0.400315,0,0,0.200158,0.100079,0
47,rgtMthStr,0.213064,0,0.400315,0.67564,0.400315,0,0,0.200158,0.100079,0
48,lftCnrPul,0,0,0,0,0,0,0,0.435168,0.217584,0
49,rgtCnrPul,0,0,0,0,0,0,0,0.435168,0.217584,0
50,lftDmplr,0,0.300673,0,0,0,0,0,0,0.216105,0
51,rgtDmplr,0,0.300673,0,0,0,0,0,0,0.216105,0
52,lftCnrDep,0,0,0.470488,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0.470488,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0.599864,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0.599864,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0.489535,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0.489535,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0.899324,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0.0630949,0,0,0,0,0,0.117452,0.0587262,0
66,rgtNstrlPnch,0,0.0630949,0,0,0,0,0,0.117452,0.0587262,0
67,lftInrBrwRas,0,0,0,0,0,0,0.64974,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0.64974,0,0,0
69,lftOutBrwRas,0.522885,0,0,0,0,0,0,0.120849,0.138491,0.241698
70,rgtOutBrwRas,0.522885,0,0,0,0,0,0,0.120849,0.138491,0.241698
71,lftBrwLwr,0,0,0,0,0,0.847745,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0.847745,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0.468092,0,0,0,0,0.221547,0,0.175292,0
75,rgtSqnt,0,0.468092,0,0,0,0,0.221547,0,0.175292,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0.128639,0.128639,0.128639,0,0.0607513,0.0643196,0.0321598,0
81,rgtLwrLidRas,0,0,0.128639,0.128639,0.128639,0,0.0607513,0.0643196,0.0321598,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0.180479,0,0,0.113567,0.454269
85,rgtLwrLidTgt,0,0,0,0,0,0.180479,0,0,0.113567,0.454269
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.751397,0.19099,0.751397,0,0,0.375698,0.235597,0.19099
95,rgtChkRas,0,0,0.751397,0.19099,0.751397,0,0,0.375698,0.235597,0.19099
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0.0871021,0.0217755,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0.180897,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0.0871021,0.0217755,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0.180897,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,1,0,0,0,0,0,0,0,0
selected faces,,0,1,1,1,1,1,0,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0.151926,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0.565694,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0.417249,0,0.156468,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0.207728,0,0.103864,0.207728,0.207728,0,0.0778979,0,0
8,lftUprLipSk,0,0,0.175878,0.175878,0.175878,0,0,0.0439694,0.616686,0.148533
9,rgtUprLipSk,0,0,0.175878,0.175878,0.175878,0,0,0.0439694,0.616686,0.148533
10,lftLwrLipSk,0,0,0,0.251819,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0.251819,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0.0256513,0.0513025,0,0,0.0192384,0,0
15,rgtLwrLipTgt,0,0,0,0.0256513,0.0513025,0,0,0.0192384,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.00835216,0.10309,0.0623433,0.228954,0,0.105219,0.0789475,0.0581412,0.0246641,0.0496365
25,rgtInrClsn,0.0155556,0.0743981,0.0668596,0.227721,0,0.0925575,0.100775,0.0589097,0.0333085,0.0658175
26,lftOutClsn,0,0,0.0128821,0.0387335,0,0.100304,0.225665,0.0327084,0.00501064,0
27,rgtOutClsn,0.00778446,0.140595,0.0273649,0.126677,0,0.0959371,0.241954,0.0502701,0.00886824,0.0249178
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0.31506,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0.31506,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0.459306,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0.459306,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0.323233,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0.323233,0
38,lftNkTgt,0.308376,0,0,0,0,0,0.139836,0,0,0
39,rgtNkTgt,0.308376,0,0,0,0,0,0.139836,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0.297889,0,0,0,0,0.964746,0,0,0
43,rgtLwrLipStr,0,0.297889,0,0,0,0,0.964746,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0.67564,0.67564,0.67564,0.200158,0.200158,0,0.344048,0,0
47,rgtMthStr,0,0.67564,0.67564,0.67564,0.200158,0.200158,0,0.344048,0,0
48,lftCnrPul,0,0.996293,0,0,0.435168,0.435168,0,0.163188,0,0
49,rgtCnrPul,0,0.996293,0,0,0.435168,0.435168,0,0.163188,0,0
50,lftDmplr,0,0,0,0,0,0.0452096,0.974343,0.0540263,0.0669488,0
51,rgtDmplr,0,0,0,0,0,0.0452096,0.974343,0.0540263,0.0669488,0
52,lftCnrDep,0,0,0,0,0,0,0.700609,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0.700609,0,0,0
54,lftCnrRas,0,0,0,0,0,0.44362,0.77396,0,0,0.81923
55,rgtCnrRas,0,0,0,0,0,0.44362,0.77396,0,0,0.81923
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.140568,0,0,0,0,0,0,0,0,0.709349
61,rgtClnch,0.140568,0,0,0,0,0,0,0,0,0.709349
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0.479206
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0.479206
65,lftNstrlPnch,0,0,0,0.0587262,0.117452,0,0,0.0440446,0,0
