Generation number,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0.0646879
48,lftCnrPul,0,0,0,0.793484,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0.793484,0,0,0,0,0,0
50,lftDmplr,0,0,0,0.855328,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0.855328,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0.272836
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0.272836
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.113259,0,0,0,0.432401,0,0,0,0.656978,0
61,rgtClnch,0.113259,0,0,0,0.432401,0,0,0,0.656978,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.516464,0,0,0,0.241611,0,0,0,0,0
64,rgtNstrlFlr,0.516464,0,0,0,0.241611,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0.987222,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0.987222,0,0
67,lftInrBrwRas,0,0,0.7091,0,0.0535566,0,0,0,0,0
68,rgtInrBrwRas,0,0,0.7091,0,0.0535566,0,0,0,0,0
69,lftOutBrwRas,0,0,0.362044,0,0,0,0,0.740739,0,0
70,rgtOutBrwRas,0,0,0.362044,0,0,0,0,0.740739,0,0
71,lftBrwLwr,0,0,0.275009,0,0,0,0.796319,0.66258,0,0
72,rgtBrwLwr,0,0,0.275009,0,0,0,0.796319,0.66258,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0.220488,0,0,0,0,0,0,0.429729
75,rgtSqnt,0,0,0.220488,0,0,0,0,0,0,0.429729
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0.154201
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0.154201
80,lftLwrLidRas,0.712683,0.441661,0,0,0.232886,0,0,0.583621,0,0
81,rgtLwrLidRas,0.712683,0.441661,0,0,0.232886,0,0,0.583621,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0.66643,0,0,0,0.36455,0.64338,0.472031,0
85,rgtLwrLidTgt,0,0,0.66643,0,0,0,0.36455,0.64338,0.472031,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,1,0,0,0,0,1,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0.0175702,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0.573028
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0.542272,0
8,lftUprLipSk,0,0,0,0,0,0,0,0.787173,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0.787173,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.00553039,0.00872705,0,0,0,0.00909194,0,0.288907,0.185,0.0270365
25,rgtInrClsn,0.0211624,0.015708,0,0,0,0.0213484,0,0.269366,0.10727,0.0358659
26,lftOutClsn,0,0,0,0,0,0,0,0.00695435,0.286323,0.0441528
27,rgtOutClsn,0.0103645,0.00803888,0,0,0,0.0106812,0,0.0744331,0.364066,0.059764
28,lftUprFnl,0,0,0,0,0.273265,0,0,0,0.200163,0
29,rgtUprFnl,0,0,0,0,0.273265,0,0,0,0.200163,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0.0951123,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0.0951123,0,0,0
34,lftNseWrnk,0,0,0,0,0,0.569221,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0.569221,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0.163821,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0.163821,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0.283912,0.0838901,0,0,0,0.16778,0,0
43,rgtLwrLipStr,0,0,0.283912,0.0838901,0,0,0,0.16778,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0.994875,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0.994875,0
50,lftDmplr,0,0,0,0,0,0,0,0,0.532775,0.299768
51,rgtDmplr,0,0,0,0,0,0,0,0,0.532775,0.299768
52,lftCnrDep,0,0,0,0,0.640478,0,0.152725,0,0,0
53,rgtCnrDep,0,0,0,0,0.640478,0,0.152725,0,0,0
54,lftCnrRas,0,0,0,0,0.744034,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0.744034,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0.449866,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0.449866,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.113259,0.113259,0,0.0566293,0,0.113259,0.741499,0,0,0
61,rgtClnch,0.113259,0.113259,0,0.0566293,0,0.113259,0.741499,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.516464,0.516464,0,0.258232,0,0,0,0.516464,0,0.12399
64,rgtNstrlFlr,0.516464,0.516464,0,0.258232,0,0,0,0.516464,0,0.12399
65,lftNstrlPnch,0,0,0.987222,0.493611,0,0.987222,0.677292,0,0,0
66,rgtNstrlPnch,0,0,0.987222,0.493611,0,0.987222,0.677292,0,0,0
67,lftInrBrwRas,0,0,0.704677,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0.704677,0,0,0,0,0,0,0
69,lftOutBrwRas,0.844428,0,0,0.370369,0,0.740739,0.174941,0.740739,0,0
70,rgtOutBrwRas,0.844428,0,0,0.370369,0,0.740739,0.174941,0.740739,0,0
71,lftBrwLwr,0,0,0,0.33129,0.313511,0.66258,0,0.66258,0,0.549276
72,rgtBrwLwr,0,0,0,0.33129,0.313511,0.66258,0,0.66258,0,0.549276
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0.472621,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0.472621,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0.311355,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0.311355,0,0,0,0
78,lftUprLidDep,0,0,0,0,0.715155,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0.715155,0,0,0,0,0
80,lftLwrLidRas,0.996635,0.712683,0.583621,0.648152,0,0.583621,0,0.712683,0,0
81,rgtLwrLidRas,0.996635,0.712683,0.583621,0.648152,0,0.583621,0,0.712683,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0.787868
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0.787868
84,lftLwrLidTgt,0,0,0,0.32169,0,0.64338,0,0.186071,0,0
85,rgtLwrLidTgt,0,0,0,0.32169,0,0.64338,0,0.186071,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,0,0,1,0,0,1,0,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0.236075,0.377294,0.480406,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0.634235,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0.634235,0,0
10,lftLwrLipSk,0,0,0,0.105708,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0.105708,0,0,0,0,0,0
12,lftUprLipTgt,0.630489,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0.630489,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0.414183,0,0.516624,0,0,0,0.484173,0
15,rgtLwrLipTgt,0,0,0.414183,0,0.516624,0,0,0,0.484173,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0223985,0.0514724,0.0244374,0,0,0,0,0.232852,0,0.00909194
25,rgtInrClsn,0.0344758,0.00831428,0.0241309,0,0,0,0,0.203603,0,0.0213484
26,lftOutClsn,0.00704879,0.014069,0,0,0,0,0,0,0,0
27,rgtOutClsn,0.0126985,0.0407815,0.143785,0,0,0,0,0.0423905,0,0.0106812
28,lftUprFnl,0,0,0,0,0,0,0.262845,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0.262845,0,0,0
30,lftLwrFnl,0,0,0,0.742545,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0.742545,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0.988151,0.569221,0.818256,0.569221,0.569221,0.569221,0.569221,0.569221
35,rgtNseWrnk,0,0,0.988151,0.569221,0.818256,0.569221,0.569221,0.569221,0.569221,0.569221
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0.363873,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0.363873,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0.475588,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0.475588,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0.128684,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0.128684,0,0,0,0,0,0,0,0
46,lftMthStr,0,0.963881,0.665519,0,0,0,0,0,0,0
47,rgtMthStr,0,0.963881,0.665519,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0.705581,0,0.930693,0,0,0,0,0
49,rgtCnrPul,0,0,0.705581,0,0.930693,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0.562558,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0.562558,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0.914017,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0.914017,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0.646403,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0.646403,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0.113259,0.782646,0.113259,0.113259,0.113259,0.113259,0.113259
61,rgtClnch,0,0,0,0.113259,0.782646,0.113259,0.113259,0.113259,0.113259,0.113259
62,swlo,0,0,0,0,0,0.820068,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0.516464,0,0,0.516464,0
64,rgtNstrlFlr,0,0,0,0,0,0.516464,0,0,0.516464,0
65,lftNstrlPnch,0,0.0782814,0,0.987222,0.80873,0,0.987222,0,0.987222,0.987222
66,rgtNstrlPnch,0,0.0782814,0,0.987222,0.80873,0,0.987222,0,0.987222,0.987222
67,lftInrBrwRas,0.679489,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0.679489,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0.740739,0,0.844428,0.740739,0.740739,0.844428,0.740739
