Generation number,0
67,lftInrBrwRas,0,0.651812,0,0,0,0,0,0,0.366933,0.151297
68,rgtInrBrwRas,0,0.651812,0,0,0,0,0,0,0.366933,0.151297
69,lftOutBrwRas,0,0,0.423561,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0.423561,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0.39477,0,0,0,0,0.512474,0,0
72,rgtBrwLwr,0,0,0.39477,0,0,0,0,0.512474,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0.289998,0,0.213547,0
75,rgtSqnt,0,0,0,0,0,0,0.289998,0,0.213547,0
76,lftUprLidRas,0.994826,0,0,0,0,0,0.874584,0.588062,0,0
77,rgtUprLidRas,0.994826,0,0,0,0,0,0.874584,0.588062,0,0
78,lftUprLidDep,0,0,0,0,0.518528,0,0.267691,0,0,0.804696
79,rgtUprLidDep,0,0,0,0,0.518528,0,0.267691,0,0,0.804696
80,lftLwrLidRas,0,0.747242,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0.747242,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0.047524,0.515858,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0.047524,0.515858,0,0,0,0
84,lftLwrLidTgt,0,0.251682,0,0,0.578954,0,0,0,0.0486903,0.386351
85,rgtLwrLidTgt,0,0.251682,0,0,0.578954,0,0,0,0.0486903,0.386351
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0.709748,0.802847,0
95,rgtChkRas,0,0,0,0,0,0,0,0.709748,0.802847,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0.304112,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0.528206,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0.528206,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0.293177,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,0,0,0,1,0,0,0,0,0
selected faces,,1,0,1,0,1,1,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0.561852,0.391162,0.782325,0,0.782325,0,0,0.782325,0
3,jawLft,0,0,0,0,0,0,0.814131,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0.362696,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0.985703,0,0.492851,0.985703,0.985703,0.985703,0,0,0,0
8,lftUprLipSk,0.398062,0.548419,0.199031,0,0.398062,0,0,0,0.398062,0.534503
9,rgtUprLipSk,0.398062,0.548419,0.199031,0,0.398062,0,0,0,0.398062,0.534503
10,lftLwrLipSk,0.535868,0,0.267934,0,0.379589,0,0.0247017,0.915076,0,0
11,rgtLwrLipSk,0.535868,0,0.267934,0,0.379589,0,0.0247017,0.915076,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0.206314,0,0.103157,0,0.206314,0,0,0,0,0
15,rgtLwrLipTgt,0.206314,0,0.103157,0,0.206314,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.575744,0,0,0,0.539156,0,0.0849216,0.470263,0,0.141279
25,rgtInrClsn,0.555044,0,0,0,0.511085,0,0.00198714,0.49847,0,0.131379
26,lftOutClsn,0.257114,0,0,0,0.247424,0,0.0441108,0.291489,0,0.00981513
27,rgtOutClsn,0.335969,0,0,0,0.285862,0,0.000435746,0.484505,0,0.0244862
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0.0205584
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0.0205584
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0.158937
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0.158937
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0.679927,0,0.339963,0.679927,0.679927,0,0,0,0.679927,0
41,rgtUprLipStr,0.679927,0,0.339963,0.679927,0.679927,0,0,0,0.679927,0
42,lftLwrLipStr,0,0,0.255533,0.511065,0,0.511065,0,0,0.511065,0
43,rgtLwrLipStr,0,0,0.255533,0.511065,0,0.511065,0,0,0.511065,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0.178773,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0.178773,0,0,0
50,lftDmplr,0,0.800092,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0.800092,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0.853028,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0.853028,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0.825683,0
61,rgtClnch,0,0,0,0,0,0,0,0,0.825683,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0.945995,0,0.70075,0,0,0,0,0,0
64,rgtNstrlFlr,0,0.945995,0,0.70075,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0.377644,0,0,0,0.285415
66,rgtNstrlPnch,0,0,0,0,0,0.377644,0,0,0,0.285415
67,lftInrBrwRas,0,0,0,0,0,0,0,0.400512,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0.400512,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0.0898637,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0.0898637,0,0,0,0
73,pcrs,0,0.624702,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0.122342
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0.122342
76,lftUprLidRas,0,0.186725,0.497413,0,0.994826,0.994826,0,0,0.994826,0
77,rgtUprLidRas,0,0.186725,0.497413,0,0.994826,0.994826,0,0,0.994826,0
78,lftUprLidDep,0,0,0,0,0,0,0.519302,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0.519302,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0.515858,0,0.257929,0,0,0,0,0,0,0
83,rgtLwrLidDep,0.515858,0,0.257929,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0.771594,0,0,0.0505329,0,0
85,rgtLwrLidTgt,0,0,0,0,0.771594,0,0,0.0505329,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0.179622,0,0,0.746326,0,0,0
95,rgtChkRas,0,0,0,0.179622,0,0,0.746326,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0.258144,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0.125459,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0.00326749
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0.00326749
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0.304112,0,0,0,0.201731,0,0,0,0,0
134,chnRas_lftLwrLipSk,0.528206,0,0.132051,0,0.374162,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0.528206,0,0.132051,0,0.374162,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0.293177,0,0,0,0.191228,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0.104806,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0.30813,0.0778535,0,0,0,0,0,0.311414,0
147,jawOpen_rgtLwrLipSk,0,0,0.104806,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0.30813,0.0778535,0,0,0,0,0,0.311414,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,1,0,0,0,1,0,1,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0.391162,0,0.391162,0.293372,0,0,0,0,0
3,jawLft,0,0,0,0,0,0.696926,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0.295528,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0.985703,0.492851,0,0.492851,0.86249,0,0.985703,0,0,0.985703
8,lftUprLipSk,0.398062,0,0.517234,0.398062,0.248789,0,0.199031,0,0,0
9,rgtUprLipSk,0.398062,0,0.517234,0.398062,0.248789,0,0.199031,0,0,0
10,lftLwrLipSk,0.379589,0,0.933832,0.379589,0.295847,0,0.535868,0.132366,0,0.535868
11,rgtLwrLipSk,0.379589,0,0.933832,0.379589,0.295847,0,0.535868,0.132366,0,0.535868
12,lftUprLipTgt,0,0,0,0,0,0.593825,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0.593825,0,0,0,0
14,lftLwrLipTgt,0.206314,0,0,0.206314,0.128946,0.941708,0.206314,0,0,0
15,rgtLwrLipTgt,0.206314,0,0,0.206314,0.128946,0.941708,0.206314,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.539156,0,0.68486,0,0,0.141414,0.477926,0.0798986,0.0156272,0.310297
25,rgtInrClsn,0.511085,0,0.629768,0,0.00746936,0.0612636,0.490774,0.0840113,0.0357921,0.269576
26,lftOutClsn,0.247424,0,0.502165,0,0,0,0.223384,0.0117962,0.026389,0.148827
27,rgtOutClsn,0.285862,0,0.544617,0,0.0227107,0,0.295722,0.0286546,0.0308612,0.232432
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0.0918432,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0.0918432,0
34,lftNseWrnk,0,0,0,0,0,0,0.102049,0.686232,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0.102049,0.686232,0,0
36,lftLwrLipDep,0,0.749521,0,0,0,0,0,0,0,0.373273
37,rgtLwrLipDep,0,0.749521,0,0,0,0,0,0,0,0.373273
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0.679927,0,0,0.679927,0.424954,0,0.679927,0,0,0.679927
41,rgtUprLipStr,0.679927,0,0,0.679927,0.424954,0,0.679927,0,0,0.679927
42,lftLwrLipStr,0,0.511065,0,0,0.191649,0.509939,0,0,0,0
43,rgtLwrLipStr,0,0.511065,0,0,0.191649,0.509939,0,0,0,0
44,lftNrwMth,0,0,0.976639,0.775463,0,0,0,0.320592,0,0
45,rgtNrwMth,0,0,0.976639,0.775463,0,0,0,0.320592,0,0
46,lftMthStr,0,0,0,0,0,0.945362,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0.945362,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0.343394,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0.343394,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0.377644,0,0,0.0944111,0,0,0.46441,0,0.377644
