Generation number,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0.362353,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0.362353,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0.666735
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0.666735
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0.315203
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0.315203
71,lftBrwLwr,0,0,0,0,0.376918,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0.376918,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0.590613,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0.590613,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0.262186,0.659413,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0.262186,0.659413,0,0
82,lftLwrLidDep,0,0.0784324,0,0,0,0,0,0,0.530619,0
83,rgtLwrLidDep,0,0.0784324,0,0,0,0,0,0,0.530619,0
84,lftLwrLidTgt,0.404766,0,0,0,0.892203,0,0.864794,0,0,0
85,rgtLwrLidTgt,0.404766,0,0,0,0.892203,0,0.864794,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.830981,0,0,0,0,0,0,0,0.888
95,rgtChkRas,0,0.830981,0,0,0,0,0,0,0,0.888
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0.754035,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0.788021,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0.649134,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0.439017,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,0,0,1,0,0,0,0,0,0
selected faces,,0,1,1,1,0,0,0,1,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0.250983,0,0,0,0.532495,0.361209,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0.284286
5,jawFwd,0,0.394451,0,0.303087,0,0,0.785533,0,0.392767,0
6,jawBk,0,0,0,0.145389,0,0.130889,0.726945,0,0.363473,0
7,chnRas,0,0,0,0,0.00724537,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0.057931,0,0.736535,0.230885,0,0,0
13,rgtUprLipTgt,0,0,0,0.057931,0,0.736535,0.230885,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0147015,0,0,0,0,0,0.057376,0,0,0
25,rgtInrClsn,0.00980518,0,0,0,0,0,0.0571312,0,0,0
26,lftOutClsn,0,0,0,0,0,0,0,0,0,0
27,rgtOutClsn,0.0207898,0,0,0,0,0,0,0,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0.898656
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0.898656
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0.610775
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0.610775
34,lftNseWrnk,0.364724,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0.364724,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0.78562,0.623822,0.281888,0,0.586762,0,0.623822,0.311911,0
37,rgtLwrLipDep,0,0.78562,0.623822,0.281888,0,0.586762,0,0.623822,0.311911,0
38,lftNkTgt,0,0,0,0,0,0,0,0.707708,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0.707708,0,0
40,lftUprLipStr,0,0.240832,0,0.343274,0,0,0.434412,0.240832,0.217206,0
41,rgtUprLipStr,0,0.240832,0,0.343274,0,0,0.434412,0.240832,0.217206,0
42,lftLwrLipStr,0,0,0.0913746,0.206832,0.68062,0,0,0.0913746,0.0456873,0
43,rgtLwrLipStr,0,0,0.0913746,0.206832,0.68062,0,0,0.0913746,0.0456873,0
44,lftNrwMth,0.0347801,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0.0347801,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0.58895,0.247183,0,0,0,0,0.294475,0
53,rgtCnrDep,0,0,0.58895,0.247183,0,0,0,0,0.294475,0
54,lftCnrRas,0,0,0,0,0.662252,0.910409,0,0,0,0
55,rgtCnrRas,0,0,0,0,0.662252,0.910409,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0.731422,0.555345,0,0,0,0
61,rgtClnch,0,0,0,0,0.731422,0.555345,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0.846259
63,lftNstrlFlr,0,0,0,0,0.105992,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0.105992,0,0,0,0,0
65,lftNstrlPnch,0.337987,0,0,0,0,0,0,0,0,0.945842
66,rgtNstrlPnch,0.337987,0,0,0,0,0,0,0,0,0.945842
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0.177275,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0.177275,0,0,0,0
71,lftBrwLwr,0,0,0,0.0753836,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0.0753836,0,0,0,0,0,0
73,pcrs,0.703379,0,0,0,0,0,0,0,0,0.398962
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0.590613,0,0.118123,0.106222,0,0,0.590613,0,0
77,rgtUprLidRas,0,0.590613,0,0.118123,0.106222,0,0,0.590613,0,0
78,lftUprLidDep,0.572904,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0.572904,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.787684,0,0.659413,0.131883,0,0,0,0,0.329707,0
81,rgtLwrLidRas,0.787684,0,0.659413,0.131883,0,0,0,0,0.329707,0
82,lftLwrLidDep,0,0,0,0.12181,0,0,0.530619,0,0.265309,0
83,rgtLwrLidDep,0,0,0,0.12181,0,0,0.530619,0,0.265309,0
84,lftLwrLidTgt,0,0,0,0.178441,0,0,0.40326,0.0441753,0,0
85,rgtLwrLidTgt,0,0,0,0.178441,0,0,0.40326,0.0441753,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.464384,0,0.166196,0,0,0,0,0,0
95,rgtChkRas,0,0.464384,0,0.166196,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0.548877
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0.548877
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,0,0,0,0,0,0,1,0
selected faces,,1,1,0,1,0,0,0,0,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.250983,0,0.428469,0,0,0.250983,0,0,0.361209,0.190781
3,jawLft,0,0,0.560889,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0.0473811
5,jawFwd,0.303087,0,0,0,0,0,0,0,0.392767,0.181717
6,jawBk,0.145389,0,0,0,0,0.145389,0,0,0,0.0848103
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0.500097,0,0.363467,0,0,0,0,0
9,rgtUprLipSk,0,0,0.500097,0,0.363467,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0.896567,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0.896567,0,0
12,lftUprLipTgt,0.057931,0,0,0,0,0.057931,0,0,0,0.00965517
13,rgtUprLipTgt,0.057931,0,0,0,0,0.057931,0,0,0,0.00965517
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0,0,0.298386,0,0
25,rgtInrClsn,0,0,0,0,0,0,0,0.325966,0,0
26,lftOutClsn,0,0,0,0,0,0,0,0.28195,0,0
27,rgtOutClsn,0,0,0,0,0,0,0,0.391897,0,0
28,lftUprFnl,0,0,0,0,0.285433,0.840684,0,0,0,0.149776
29,rgtUprFnl,0,0,0,0,0.285433,0.840684,0,0,0,0.149776
30,lftLwrFnl,0,0.313008,0,0,0,0,0.585902,0.135399,0,0
31,rgtLwrFnl,0,0.313008,0,0,0,0,0.585902,0.135399,0,0
32,lftUprLipRas,0,0,0,0,0.631379,0,0,0,0,0.101796
33,rgtUprLipRas,0,0,0,0,0.631379,0,0,0,0,0.101796
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0.281888,0.78562,0,0.623822,0,0.281888,0,0,0.311911,0.437844
37,rgtLwrLipDep,0.281888,0.78562,0,0.623822,0,0.281888,0,0,0.311911,0.437844
38,lftNkTgt,0,0,0,0.707708,0,0,0.75199,0,0,0.117951
39,rgtNkTgt,0,0,0,0.707708,0,0,0.75199,0,0,0.117951
40,lftUprLipStr,0.343274,0,0.430684,0.240832,0,0.343274,0,0,0.217206,0.173691
41,rgtUprLipStr,0.343274,0,0.430684,0.240832,0,0.343274,0,0,0.217206,0.173691
42,lftLwrLipStr,0.206832,0,0,0.0913746,0,0.0913746,0,0,0.0913746,0.0725447
43,rgtLwrLipStr,0.206832,0,0,0.0913746,0,0.0913746,0,0,0.0913746,0.0725447
44,lftNrwMth,0,0,0.0807556,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0.0807556,0,0,0,0,0,0,0
46,lftMthStr,0,0.537328,0,0,0.957895,0,0,0,0,0
47,rgtMthStr,0,0.537328,0,0,0.957895,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0.334764,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0.334764,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0.247183,0,0,0,0,0.247183,0,0,0.850642,0.188435
53,rgtCnrDep,0.247183,0,0,0,0,0.247183,0,0,0.850642,0.188435
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0.872769,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0.872769,0,0
60,lftClnch,0,0,0,0,0,0,0.0754951,0,0,0
61,rgtClnch,0,0,0,0,0,0,0.0754951,0,0,0
62,swlo,0,0,0,0,0,0,0.506866,0,0,0.141043
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0.618776,0,0,0.668301,0,0,0.15764
66,rgtNstrlPnch,0,0,0,0.618776,0,0,0.668301,0,0,0.15764
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
