Generation number,0
64,rgtNstrlFlr,0.490797,0,0.117112,0,0,0,0.0585561,0,0.13203,0.367368
65,lftNstrlPnch,0,0.541788,0.270894,0,0.541788,0,0,0,0.162536,0
66,rgtNstrlPnch,0,0.541788,0.270894,0,0.541788,0,0,0,0.162536,0
67,lftInrBrwRas,0,0,0,0.0286557,0,0.588509,0.010466,0,0.00313981,0
68,rgtInrBrwRas,0,0,0,0.0286557,0,0.588509,0.010466,0,0.00313981,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0.05003,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0.05003,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0.352079,0.405535,0,0.352079,0.862876,0.352079,0.828358,0.176039,0.853396
75,rgtSqnt,0,0.352079,0.405535,0,0.352079,0.862876,0.352079,0.828358,0.176039,0.853396
76,lftUprLidRas,0.0567753,0,0,0,0,0,0,0.839778,0,0
77,rgtUprLidRas,0.0567753,0,0,0,0,0,0,0.839778,0,0
78,lftUprLidDep,0,0,0.393516,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0.393516,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0.886797,0.951915,0,0.886797,0,0,0.56798,0.741997,0.951915
81,rgtLwrLidRas,0,0.886797,0.951915,0,0.886797,0,0,0.56798,0.741997,0.951915
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0.0137038,0.0068519,0,0.0137038,0,0.0137038,0,0.0068519,0.0137038
85,rgtLwrLidTgt,0,0.0137038,0.0068519,0,0.0137038,0,0.0137038,0,0.0068519,0.0137038
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0.126181,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0.00123098,0.0307744
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0.126181,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0.00123098,0.0307744
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,1,0,0,0,0,0,0,0
selected faces,,0,0,1,1,1,0,1,1,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0.320857,0,0,0,0,0,0,0,0,0
6,jawBk,0,0.943745,0,0.280009,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0.117822,0.00363966,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0.117822,0.00363966,0,0,0,0
10,lftLwrLipSk,0,0,0,0.193217,0.23874,0,0,0,0.434073,0
11,rgtLwrLipSk,0,0,0,0.193217,0.23874,0,0,0,0.434073,0
12,lftUprLipTgt,0.693943,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0.693943,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0.00305534,0.579868,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0.00305534,0.579868,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0.0251145,0.0146617,0.167131,0,0.0207354,0,0.179724,0
25,rgtInrClsn,0,0,0.015521,0.0471369,0.137169,0,0.0111515,0,0.195535,0
26,lftOutClsn,0,0,0,0.0848092,0,0,0,0,0.106979,0
27,rgtOutClsn,0,0,0.0791481,0.133837,0.0737413,0,0.0679413,0,0.225368,0
28,lftUprFnl,0.913035,0,0,0,0.00233017,0,0,0,0,0
29,rgtUprFnl,0.913035,0,0,0,0.00233017,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0.876521
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0.876521
32,lftUprLipRas,0.391468,0.0290752,0,0.225388,0.0893644,0,0,0,0.225388,0
33,rgtUprLipRas,0.391468,0.0290752,0,0.225388,0.0893644,0,0,0,0.225388,0
34,lftNseWrnk,0,0.622282,0,0,0.27027,0,0.873902,0,0,0
35,rgtNseWrnk,0,0.622282,0,0,0.27027,0,0.873902,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0.956682,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0.956682,0,0
38,lftNkTgt,0,0,0,0,0,0.796692,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0.796692,0,0,0,0
40,lftUprLipStr,0,0,0,0,0.220024,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0.220024,0,0,0,0,0
42,lftLwrLipStr,0,0.580577,0,0,0.129961,0,0,0,0,0
43,rgtLwrLipStr,0,0.580577,0,0,0.129961,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0.144794,0.148526,0,0,0,0
45,rgtNrwMth,0,0,0,0,0.144794,0.148526,0,0,0,0
46,lftMthStr,0.639457,0,0.178655,0.178655,0.347935,0,0,0.860588,0.178655,0.178655
47,rgtMthStr,0.639457,0,0.178655,0.178655,0.347935,0,0,0.860588,0.178655,0.178655
48,lftCnrPul,0,0,0.706285,0.706285,0.176571,0,0.580238,0,0.706285,0
49,rgtCnrPul,0,0,0.706285,0.706285,0.176571,0,0.580238,0,0.706285,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0.121401,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0.121401,0,0
54,lftCnrRas,0,0.825113,0,0,0.402226,0.127475,0,0.567535,0,0.567535
55,rgtCnrRas,0,0.825113,0,0,0.402226,0.127475,0,0.567535,0,0.567535
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0.0316069,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0.0316069,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0.0330074,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0.0330074,0,0,0,0,0
65,lftNstrlPnch,0,0.307951,0,0.541788,0.311528,0,0,0,0.541788,0.541788
66,rgtNstrlPnch,0,0.307951,0,0.541788,0.311528,0,0,0,0.541788,0.541788
67,lftInrBrwRas,0,0,0,0,0.00794889,0,0,0.0286557,0,0
68,rgtInrBrwRas,0,0,0,0,0.00794889,0,0,0.0286557,0,0
69,lftOutBrwRas,0,0,0.160109,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0.160109,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0.126761,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0.126761,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0.352079,0.352079,0.220049,0,0,0,0.352079,0.352079
75,rgtSqnt,0,0,0.352079,0.352079,0.220049,0,0,0,0.352079,0.352079
76,lftUprLidRas,0,0,0.07753,0,0,0,0.397087,0,0,0.695105
77,rgtUprLidRas,0,0,0.07753,0,0,0,0.397087,0,0,0.695105
78,lftUprLidDep,0,0,0,0,0,0,0.128787,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0.128787,0,0,0
80,lftLwrLidRas,0,0,0,0.886797,0.628898,0,0,0.886797,0.886797,0.886797
81,rgtLwrLidRas,0,0,0,0.886797,0.628898,0,0,0.886797,0.886797,0.886797
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.855434,0,0.0137038,0.0137038,0.00856488,0,0.812308,0.0137038,0.0137038,0.0137038
85,rgtLwrLidTgt,0.855434,0,0.0137038,0.0137038,0.00856488,0,0.812308,0.0137038,0.0137038,0.0137038
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0.824249,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0.824249,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0.485936,0,0.4612,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0.51516,0,0.46053,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0.433387,0,0.404405,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0.243881,0,0.312492,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0.126181,0.126181,0.0614352,0,0,0,0.126181,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0.823309,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0.156595
120,lftUprFnl_lftUprLipRas,0.357424,0,0,0,0.000208235,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0.126181,0.126181,0.0614352,0,0,0,0.126181,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0.823309,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0.156595
132,rgtUprFnl_rgtUprLipRas,0.357424,0,0,0,0.000208235,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0.024952,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0.0218793,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,1,1,0,1,0,1,0,1,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0.14048,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0.0400012,0,0.810563
7,chnRas,0,0,0.85755,0,0,0,0.563617,0,0,0
8,lftUprLipSk,0,0.0589109,0,0,0,0,0,0.0168317,0,0
9,rgtUprLipSk,0,0.0589109,0,0,0,0,0,0.0168317,0,0
10,lftLwrLipSk,0.23874,0.11937,0,0,0,0,0,0.123719,0,0.460418
11,rgtLwrLipSk,0.23874,0.11937,0,0,0,0,0,0.123719,0,0.460418
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0.00305534,0.00152767,0,0,0,0,0.872123,0.000436477,0,0
15,rgtLwrLipTgt,0.00305534,0.00152767,0,0,0,0,0.872123,0.000436477,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0923714,0.0638884,0.266676,0.0132532,0,0.0251145,0.195387,0.00413016,0,0
25,rgtInrClsn,0.0923067,0.0837436,0.225613,0.0140601,0,0.015521,0.180282,0.0123928,0,0
26,lftOutClsn,0,0,0.177604,0,0,0,0.113817,0.00309921,0,0
27,rgtOutClsn,0.070962,0.0702661,0.200763,0.0143301,0,0.0791481,0.125376,0.0539869,0,0
28,lftUprFnl,0,0.00116509,0,0,0,0,0,0.000332882,0,0
29,rgtUprFnl,0,0.00116509,0,0,0,0,0,0.000332882,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0.125217,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0.125217,0,0
32,lftUprLipRas,0.0893644,0.0446822,0,0,0,0,0,0.077163,0,0.225388
33,rgtUprLipRas,0.0893644,0.0446822,0,0,0,0,0,0.077163,0,0.225388
34,lftNseWrnk,0.27027,0.135135,0,0.667214,0,0,0,0.163453,0,0
35,rgtNseWrnk,0.27027,0.135135,0,0.667214,0,0,0,0.163453,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0.136669,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0.136669,0,0
38,lftNkTgt,0,0,0,0,0.843496,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0.843496,0,0,0,0,0
40,lftUprLipStr,0,0.110012,0,0,0,0,0,0.0314319,0.187602,0
41,rgtUprLipStr,0,0.110012,0,0,0,0,0,0.0314319,0.187602,0
42,lftLwrLipStr,0.129961,0.0649803,0.17013,0,0.222194,0,0,0.0185658,0,0
43,rgtLwrLipStr,0.129961,0.0649803,0.17013,0,0.222194,0,0,0.0185658,0,0
44,lftNrwMth,0.144794,0.0723972,0,0,0,0,0.269493,0.0206849,0,0
45,rgtNrwMth,0.144794,0.0723972,0,0,0,0,0.269493,0.0206849,0,0
46,lftMthStr,0.347935,0.263295,0,0.178655,0,0.178655,0,0.274735,0,0.178655
47,rgtMthStr,0.347935,0.263295,0,0.178655,0,0.178655,0,0.274735,0,0.178655
48,lftCnrPul,0.176571,0.441428,0,0,0,0.706285,0,0.410809,0.723707,0.706285
49,rgtCnrPul,0.176571,0.441428,0,0,0,0.706285,0,0.410809,0.723707,0.706285
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0.017343,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0.017343,0,0
54,lftCnrRas,0.402226,0.201113,0,0.567535,0,0,0,0.219614,0,0
55,rgtCnrRas,0.402226,0.201113,0,0.567535,0,0,0,0.219614,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0.287752,0.0158034,0,0,0.845909,0,0,0.00451527,0.388245,0
59,rgtPufLip,0.287752,0.0158034,0,0,0.845909,0,0,0.00451527,0.388245,0
60,lftClnch,0,0,0.80172,0,0,0,0,0,0,0
61,rgtClnch,0,0,0.80172,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0.0165037,0,0,0,0,0,0.00471535,0.990655,0
64,rgtNstrlFlr,0,0.0165037,0,0,0,0,0,0.00471535,0.990655,0
65,lftNstrlPnch,0.311528,0.155764,0,0.541788,0,0,0,0.276699,0,0.541788
66,rgtNstrlPnch,0.311528,0.155764,0,0.541788,0,0,0,0.276699,0,0.541788
67,lftInrBrwRas,0.00794889,0.00397444,0,0.308127,0,0,0,0.00522923,0,0
68,rgtInrBrwRas,0.00794889,0.00397444,0,0.308127,0,0,0,0.00522923,0,0
69,lftOutBrwRas,0,0.0800543,0,0,0,0.160109,0.906709,0.0228726,0,0
70,rgtOutBrwRas,0,0.0800543,0,0,0,0.160109,0.906709,0.0228726,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0.0181087,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0.0181087,0,0
73,pcrs,0,0,0.367775,0,0,0,0,0,0,0
74,lftSqnt,0.220049,0.286064,0,0.352079,0.327467,0.352079,0.783724,0.232624,0,0.352079
75,rgtSqnt,0.220049,0.286064,0,0.352079,0.327467,0.352079,0.783724,0.232624,0,0.352079
76,lftUprLidRas,0,0.038765,0.308045,0,0,0.07753,0,0.167103,0.43381,0
77,rgtUprLidRas,0,0.038765,0.308045,0,0,0.07753,0,0.167103,0.43381,0
78,lftUprLidDep,0,0,0,0,0,0,0.388552,0.0183982,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0.388552,0.0183982,0,0
80,lftLwrLidRas,0.628898,0.314449,0,0.886797,0,0,0,0.596583,0,0.886797
81,rgtLwrLidRas,0.628898,0.314449,0,0.886797,0,0,0,0.596583,0,0.886797
82,lftLwrLidDep,0.89851,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0.89851,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.0137038,0.0111343,0,0.0137038,0.124706,0.0137038,0,0.127056,0,0.0137038
85,rgtLwrLidTgt,0.0137038,0.0111343,0,0.0137038,0.124706,0.0137038,0,0.127056,0,0.0137038
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.598296,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0.598296,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0.997942
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0.697415
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0.686018
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0.628176
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0.0070303,0,0
