Generation number,0
65,lftNstrlPnch,0,0,0.0785468,0.0785468,0.0785468,0,0,0,0,0.0261823
66,rgtNstrlPnch,0,0,0.0785468,0.0785468,0.0785468,0,0,0,0,0.0261823
67,lftInrBrwRas,0,0.278571,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0.278571,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0.656217,0,0,0,0,0,0,0.107218,0
70,rgtOutBrwRas,0,0.656217,0,0,0,0,0,0,0.107218,0
71,lftBrwLwr,0,0,0,0,0,0,0,0.725081,0.720842,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0.725081,0.720842,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.866994,0,0.273613,0.527349,0.907316,0.273613,0.273613,0,0,0.266987
75,rgtSqnt,0.866994,0,0.273613,0.527349,0.907316,0.273613,0.273613,0,0,0.266987
76,lftUprLidRas,0,0,0,0,0,0.613355,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0.613355,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0.707157,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0.707157,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0.96912,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0.96912,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0.519265,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0.519265,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.936096,0,0,0,0,0,0,0,0.896382,0
95,rgtChkRas,0.936096,0,0,0,0,0,0,0,0.896382,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0.601091,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0.636276,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0.528465,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0.438611,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0.0124287
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0.244231,0,0,0.0554069
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0.0124287
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0.244231,0,0,0.0554069
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,1,0,0,0,0,0,0,0,0,0
selected faces,,1,0,1,0,1,0,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0.117621,0,0,0.119395,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0.971592,0,0.683815,0.683815,0.683815,0.683815,0.455877,0,0,0
5,jawFwd,0,0.922747,0,0,0,0,0,0,0,0
6,jawBk,0.995859,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0.737294,0.737294,0.737294,0.737294,0.49153,0,0,0.78111
8,lftUprLipSk,0,0.996775,0.399874,0,0.399874,0,0.133291,0,0,0.468049
9,rgtUprLipSk,0,0.996775,0.399874,0,0.399874,0,0.133291,0,0,0.468049
10,lftLwrLipSk,0,0,0,0,0,0.521972,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0.521972,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.358038,0.375791,0.168842,0.356298,0.0520767,0.161898,0.00448748,0,0.406869
25,rgtInrClsn,0.0822943,0.373327,0.39251,0.152752,0.373604,0.161895,0.180606,0.0216094,0,0.372115
26,lftOutClsn,0,0.119648,0.155448,0,0.163883,0,0.0191497,0,0,0.197089
27,rgtOutClsn,0.0497311,0.162761,0.284969,0.13627,0.295134,0.187288,0.144187,0.0099164,0,0.241718
28,lftUprFnl,0,0,0,0,0.038779,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0.038779,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0.356219,0,0.356219,0.11874,0,0,0
37,rgtLwrLipDep,0,0,0,0.356219,0,0.356219,0.11874,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0.226628,0.0746404,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0.226628,0.0746404,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0.750741,0,0,0.250247,0,0,0.00906112
43,rgtLwrLipStr,0,0,0,0.750741,0,0,0.250247,0,0,0.00906112
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0.191642,0,0.742271,0
47,rgtMthStr,0,0,0,0,0,0,0.191642,0,0.742271,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0.400397,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0.400397,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0.313226,0,0.865041,0
53,rgtCnrDep,0,0,0,0,0,0,0.313226,0,0.865041,0
54,lftCnrRas,0,0.5314,0,0.801198,0,0,0.267066,0,0,0
55,rgtCnrRas,0,0.5314,0,0.801198,0,0,0.267066,0,0,0
56,lftPufChk,0,0,0,0.609875,0,0,0.203292,0,0,0
57,rgtPufChk,0,0,0,0.609875,0,0,0.203292,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0.720696,0,0,0,0,0,0,0.720113,0,0
63,lftNstrlFlr,0,0,0.728517,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0.728517,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0.0785468,0.0785468,0,0.0523645,0.0785468,0.136539,0
66,rgtNstrlPnch,0,0,0,0.0785468,0.0785468,0,0.0523645,0.0785468,0.136539,0
67,lftInrBrwRas,0,0,0.443663,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0.443663,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0.0357392,0.107218,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0.0357392,0.107218,0,0
71,lftBrwLwr,0,0,0,0,0.803479,0.720842,0.240281,0,0,0
72,rgtBrwLwr,0,0,0,0,0.803479,0.720842,0.240281,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0.527349,0.273613,0.527349,0.273613,0.266987,0.283249,0,0.975239
75,rgtSqnt,0,0,0.527349,0.273613,0.527349,0.273613,0.266987,0.283249,0,0.975239
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0.904826,0,0,0,0,0,0,0.523724,0
79,rgtUprLidDep,0,0.904826,0,0,0,0,0,0,0.523724,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0.519265,0.173088,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0.519265,0.173088,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0.298794,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0.298794,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0.600298,0,0,0,0,0,0,0,0.207285,0
103,lftLwrOutLipTeethClsn,0.979518,0,0,0,0,0,0,0,0.111098,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0.210227,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0.297203,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0.0227555,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0.297203,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0.0227555,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0.0200416,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0.384847,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0.384847,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0.0623049,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0.0613947,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0.0613947,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,1,0,0,0,0,0,0,0,0
selected faces,,0,1,0,0,1,0,0,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0.971592,0.683815,0.971592,0,0.827704,0,0,0.779741,0.683815,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0.995859,0.995859,0,0,0.497929,0,0,0.331953,0,0
7,chnRas,0,0.737294,0,0,0.368647,0,0,0.49153,0,0
8,lftUprLipSk,0,0,0.399874,0,0.199937,0,0,0.266583,0.399874,0.588133
9,rgtUprLipSk,0,0,0.399874,0,0.199937,0,0,0.266583,0.399874,0.588133
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0.405699,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0.405699,0,0,0,0
14,lftLwrLipTgt,0,0,0.249559,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0.249559,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0.122916,0,0.0852649,0.0620508,0,0.186007,0.15197,0.0841822
25,rgtInrClsn,0.0822943,0.0669955,0.163947,0.0173211,0.233497,0.0518023,0,0.260741,0.197716,0.0972084
26,lftOutClsn,0,0,0,0,0.0205822,0.088884,0,0.0165918,0,0
27,rgtOutClsn,0.0497311,0.152626,0.00668966,0.121903,0.127962,0.0723545,0,0.181773,0,0
28,lftUprFnl,0,0.038779,0.038779,0.109945,0,0,0.434457,0.0129263,0,0
29,rgtUprFnl,0,0.038779,0.038779,0.109945,0,0,0.434457,0.0129263,0,0
30,lftLwrFnl,0,0,0,0,0,0.0150511,0.818019,0,0,0.28819
31,rgtLwrFnl,0,0,0,0,0,0.0150511,0.818019,0,0,0.28819
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0.0842907
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0.0842907
34,lftNseWrnk,0,0,0,0.451462,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0.451462,0,0,0,0,0,0
36,lftLwrLipDep,0,0.861453,0,0,0,0,0.797553,0,0,0
37,rgtLwrLipDep,0,0.861453,0,0,0,0,0.797553,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0.226628,0.226628,0.226628,0,0.113314,0,0,0.0755426,0,0.770841
41,rgtUprLipStr,0.226628,0.226628,0.226628,0,0.113314,0,0,0.0755426,0,0.770841
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0.662372,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0.662372,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0.706557,0,0.945137,0
47,rgtMthStr,0,0,0,0,0,0,0.706557,0,0.945137,0
48,lftCnrPul,0,0,0,0.818,0,0.377568,0,0,0,0
49,rgtCnrPul,0,0,0,0.818,0,0.377568,0,0,0,0
50,lftDmplr,0,0,0,0.233311,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0.233311,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0.332788
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0.332788
54,lftCnrRas,0,0,0,0,0,0.323636,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0.323636,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0.644215,0
61,rgtClnch,0,0,0,0,0,0,0,0,0.644215,0
62,swlo,0.720696,0.720696,0,0,0.360348,0,0,0.240232,0,0
63,lftNstrlFlr,0,0,0,0,0.364258,0,0,0.242839,0,0
64,rgtNstrlFlr,0,0,0,0,0.364258,0,0,0.242839,0,0
65,lftNstrlPnch,0,0,0.0785468,0,0,0,0.885369,0.0261823,0,0
66,rgtNstrlPnch,0,0,0.0785468,0,0,0,0.885369,0.0261823,0,0
67,lftInrBrwRas,0,0,0,0,0.221832,0,0,0.147888,0.443663,0
68,rgtInrBrwRas,0,0,0,0,0.221832,0,0,0.147888,0.443663,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0.803479,0.803479,0,0,0,0,0.267826,0,0
72,rgtBrwLwr,0,0.803479,0.803479,0,0,0,0,0.267826,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0.527349,0,0.263674,0,0,0.351566,0.527349,0
75,rgtSqnt,0,0,0.527349,0,0.263674,0,0,0.351566,0.527349,0
76,lftUprLidRas,0,0.998878,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0.998878,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0.137315,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0.137315,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0.0434222,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0.0434222,0,0,0
84,lftLwrLidTgt,0,0,0.140399,0.0752125,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0.140399,0.0752125,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0.362696,0,0,0,0,0,0.105043
95,rgtChkRas,0,0,0,0.362696,0,0,0,0,0,0.105043
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0.600298,0.358377,0,0,0.416061,0,0,0,0.126038,0
103,lftLwrOutLipTeethClsn,0.979518,0.579624,0,0,0.618692,0,0,0,0.50744,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0.00483275,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0.00568283,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0.153179,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0.460968,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0.652414,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0.563517,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0.577977,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0.00568283,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
