Generation number,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0.922382,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0.819863,0,0.438904,0,0,0,0,0
37,rgtLwrLipDep,0,0,0.819863,0,0.438904,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0.285667,0,0,0.75718,0.0649185,0
41,rgtUprLipStr,0,0,0,0,0.285667,0,0,0.75718,0.0649185,0
42,lftLwrLipStr,0,0,0.22443,0,0,0.0534013,0.334604,0,0,0
43,rgtLwrLipStr,0,0,0.22443,0,0,0.0534013,0.334604,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0.546472,0,0,0,0,0,0,0.757238,0,0
49,rgtCnrPul,0.546472,0,0,0,0,0,0,0.757238,0,0
50,lftDmplr,0.584741,0,0,0,0,0,0.184248,0,0,0
51,rgtDmplr,0.584741,0,0,0,0,0,0.184248,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0.73938,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0.73938,0
54,lftCnrRas,0,0,0,0,0,0,0.878693,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0.878693,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0.766441,0,0.133765,0,0,0,0,0
61,rgtClnch,0,0,0.766441,0,0.133765,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0.016693,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0.016693,0
65,lftNstrlPnch,0,0.584876,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0.584876,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0.967458,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0.967458,0,0,0,0,0,0,0
69,lftOutBrwRas,0.836238,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0.836238,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0.464812,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0.464812,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0.804084,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0.804084,0,0,0,0,0,0,0,0
76,lftUprLidRas,0.313312,0,0.948252,0,0,0,0,0,0,0
77,rgtUprLidRas,0.313312,0,0.948252,0,0,0,0,0,0,0
78,lftUprLidDep,0.571573,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0.571573,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.739976,0,0,0,0,0,0,0.777515,0,0
81,rgtLwrLidRas,0.739976,0,0,0,0,0,0,0.777515,0,0
82,lftLwrLidDep,0,0,0,0,0.116829,0,0,0,0.642318,0
83,rgtLwrLidDep,0,0,0,0,0.116829,0,0,0,0.642318,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0.477565,0,0,0.517074,0,0.988216
95,rgtChkRas,0,0,0,0,0.477565,0,0,0.517074,0,0.988216
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0.768835,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0.702595,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0.618489,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0.536365,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,1,0,0,0,0,0,0,0,0,0
selected faces,,1,1,0,0,0,0,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0.322853,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0.341159,0.131051,0.0259976,0,0,0,0.341159,0,0.0519952,0.909172
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0.123601,0.185402,0.370804,0,0,0.454047,0,0.370804,0
8,lftUprLipSk,0.800488,0.453768,0.280409,0.560817,0,0,0.560817,0,0.560817,0.315664
9,rgtUprLipSk,0.800488,0.453768,0.280409,0.560817,0,0,0.560817,0,0.560817,0.315664
10,lftLwrLipSk,0,0,0,0,0,0,0,0.89736,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0.89736,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.343064,0.170034,0.141223,0.315518,0,0,0.209908,0.473838,0.309345,0.112326
25,rgtInrClsn,0.348851,0.151442,0.159474,0.297315,0,0,0.216209,0.429611,0.290909,0.119562
26,lftOutClsn,0.103975,0.0409385,0.053541,0.0923341,0,0,0.0774561,0.231279,0.0906846,0.145596
27,rgtOutClsn,0.128331,0.0505111,0.0779719,0.130106,0,0,0.0916504,0.407346,0.111311,0.157573
28,lftUprFnl,0,0,0,0,0.906968,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0.906968,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0.44454,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0.44454,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0.146301,0,0,0,0,0.438904,0,0,0
37,rgtLwrLipDep,0,0.146301,0,0,0,0,0.438904,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0.0952223,0,0,0,0,0,0.905236,0,0
41,rgtUprLipStr,0,0.0952223,0,0,0,0,0,0.905236,0,0
42,lftLwrLipStr,0.0534013,0.129335,0.194002,0.0534013,0,0,0.0534013,0,0.0534013,0
43,rgtLwrLipStr,0.0534013,0.129335,0.194002,0.0534013,0,0,0.0534013,0,0.0534013,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0.588922,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0.588922,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0.484667,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0.484667,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0.0614159,0.0921239,0,0,0,0,0,0,0.950352
51,rgtDmplr,0,0.0614159,0.0921239,0,0,0,0,0,0,0.950352
52,lftCnrDep,0,0,0,0,0,0.153281,0,0.0490685,0,0
53,rgtCnrDep,0,0,0,0,0,0.153281,0,0.0490685,0,0
54,lftCnrRas,0,0.292898,0.439347,0.459833,0,0,0,0.839189,0,0
55,rgtCnrRas,0,0.292898,0.439347,0.459833,0,0,0,0.839189,0,0
56,lftPufChk,0,0,0,0,0,0,0.204155,0.602611,0,0
57,rgtPufChk,0,0,0,0,0,0,0.204155,0.602611,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.133765,0.0445884,0,0,0,0,0,0,0,0
61,rgtClnch,0.133765,0.0445884,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0.84473,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0.84473,0,0
65,lftNstrlPnch,0,0,0,0,0.712789,0,0,0,0,0.893565
66,rgtNstrlPnch,0,0,0,0,0.712789,0,0,0,0,0.893565
67,lftInrBrwRas,0,0,0,0,0,0.707435,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0.707435,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0.333518,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0.333518,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0.495455,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0.495455,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0.526065,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0.526065,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0.116829,0.038943,0,0,0.327879,0.0135972,0.116829,0,0,0
83,rgtLwrLidDep,0.116829,0.038943,0,0,0.327879,0.0135972,0.116829,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.477565,0.159188,0,0,0,0,0.477565,0,0,0.330065
95,rgtChkRas,0.477565,0.159188,0,0,0,0,0.477565,0,0,0.330065
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0.285431,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0.285431,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,1,0,0,0,0,0,0,0,0
selected faces,,1,1,0,1,0,0,0,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0.861531,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0.427536
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0.341159,0,0.131051,0.131051,0,0.131051,0.341159,0.131051,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0.694489
7,chnRas,0,0,0,0,0,0.123601,0,0.123601,0,0
8,lftUprLipSk,0.800488,0.515684,0.453768,0.800488,0,0.800488,0.453768,0.578345,0,0
9,rgtUprLipSk,0.800488,0.515684,0.453768,0.800488,0,0.800488,0.453768,0.578345,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.343064,0.0059911,0.136718,0.262743,0,0,0.0965582,0.240058,0.0063379,0.0325655
25,rgtInrClsn,0.348851,0.0136863,0.124469,0.254383,0,0,0.109175,0.243425,0.0214132,0
26,lftOutClsn,0.103975,0.0668971,0.0137795,0.0535863,0,0,0.00598091,0.0785412,0,3.68558e-05
27,rgtOutClsn,0.128331,0.0748805,0.0354431,0.086057,0,0,0.0225747,0.0860521,0.0121287,0.299702
28,lftUprFnl,0,0,0,0,0,0.902877,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0.902877,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0.0900545,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0.0900545,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0.768799,0.146301,0.146301,0,0,0.146301,0,0,0
37,rgtLwrLipDep,0,0.768799,0.146301,0.146301,0,0,0.146301,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0.914121
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0.914121
40,lftUprLipStr,0,0,0,0.0952223,0,0,0.0952223,0,0,0
41,rgtUprLipStr,0,0,0,0.0952223,0,0,0.0952223,0,0,0
42,lftLwrLipStr,0.0534013,0,0.129335,0.0534013,0,0.129335,0.129335,0.129335,0,0
43,rgtLwrLipStr,0.0534013,0,0.129335,0.0534013,0,0.129335,0.129335,0.129335,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0.588922,0,0,0,0.425409,0,0,0,0,0
47,rgtMthStr,0.588922,0,0,0,0.425409,0,0,0,0,0
48,lftCnrPul,0.484667,0.82878,0,0.152067,0,0.243082,0,0,0,0.886204
49,rgtCnrPul,0.484667,0.82878,0,0.152067,0,0.243082,0,0,0,0.886204
50,lftDmplr,0,0,0.0614159,0.0614159,0,0,0.0614159,0.0614159,0,0
51,rgtDmplr,0,0,0.0614159,0.0614159,0,0,0.0614159,0.0614159,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0.729193,0.292898,0,0,0,0.292898,0.292898,0,0
55,rgtCnrRas,0,0.729193,0.292898,0,0,0,0.292898,0.292898,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.133765,0,0.0445884,0.133765,0,0.133765,0.0445884,0.0445884,0,0
61,rgtClnch,0.133765,0,0.0445884,0.133765,0,0.133765,0.0445884,0.0445884,0,0
62,swlo,0,0,0,0.446664,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0.880156,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0.880156,0,0,0,0,0
