Generation number,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,0,1,0,0,0,0,0,0,0
selected faces,,1,0,1,1,0,0,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.0141863,0.0283727,0,0.00945756,0,0,0,0,0,0.771003
3,jawLft,0,0,0,0,0.417009,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0.390832
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0.575054,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0.575054,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0.860486,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0.860486,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0.893119,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0.893119,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0.00854706,0.00091064,0.0198593,0,0
25,rgtInrClsn,0,0,0,0,0,0.0191007,0.0173098,0.0300906,0,0
26,lftOutClsn,0,0,0,0,0,0,0.00760368,0.0259513,0.20084,0
27,rgtOutClsn,0,0,0,0,0,0.00899324,0.0537325,0.00695943,0.235954,0
28,lftUprFnl,0.0493447,0,0.0986895,0.0328965,0,0,0.0223344,0,0,0.0986895
29,rgtUprFnl,0.0493447,0,0.0986895,0.0328965,0,0,0.0223344,0,0,0.0986895
30,lftLwrFnl,0,0,0,0,0,0,0,0,0.638253,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0.638253,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0.695998,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0.695998,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0.705123,0.761428,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0.705123,0.761428,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0.344563,0,0.689127,0.229709,0.883104,0,0,0,0,0
41,rgtUprLipStr,0.344563,0,0.689127,0.229709,0.883104,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0.101926,0.203852,0,0.0679505,0,0,0,0,0,0
47,rgtMthStr,0.101926,0.203852,0,0.0679505,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0.674006,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0.674006,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0.989395,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0.989395,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0.461532,0,0,0,0
61,rgtClnch,0,0,0,0,0,0.461532,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0.611756,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0.611756,0,0,0,0,0
65,lftNstrlPnch,0.0416499,0,0.0832998,0.0277666,0,0,0,0,0,0.0832998
66,rgtNstrlPnch,0.0416499,0,0.0832998,0.0277666,0,0,0,0,0,0.0832998
67,lftInrBrwRas,0.168667,0,0.337335,0.112445,0,0,0,0,0,0
68,rgtInrBrwRas,0.168667,0,0.337335,0.112445,0,0,0,0,0,0
69,lftOutBrwRas,0.352529,0.705059,0,0.23502,0,0.540247,0,0,0,0
70,rgtOutBrwRas,0.352529,0.705059,0,0.23502,0,0.540247,0,0,0,0
71,lftBrwLwr,0.353675,0,0.70735,0.235783,0,0,0.301074,0,0,0.70735
72,rgtBrwLwr,0.353675,0,0.70735,0.235783,0,0,0.301074,0,0,0.70735
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0.62993,0.621908,0.0383397,0
75,rgtSqnt,0,0,0,0,0,0,0.62993,0.621908,0.0383397,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0.805727,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0.805727,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0.683341,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0.683341,0
84,lftLwrLidTgt,0,0.56285,0,0.213795,0.536603,0,0.0205281,0.134019,0,0.641384
85,rgtLwrLidTgt,0,0.56285,0,0.213795,0.536603,0,0.0205281,0.134019,0,0.641384
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0.370269,0,0.679556,0,0,0
95,rgtChkRas,0,0,0,0,0.370269,0,0.679556,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0.485984,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0.485984,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,0,1,0,0,0,0,0,0
selected faces,,0,0,1,1,0,0,0,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.00945756,0,0.00945756,0,0,0,0.0141863,0,0.0078813,0.00945756
3,jawLft,0,0,0,0,0.359139,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0.192384
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0.192384
10,lftLwrLipSk,0,0,0,0.164996,0,0,0,0.0572091,0,0
11,rgtLwrLipSk,0,0,0,0.164996,0,0,0,0.0572091,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0.886789,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0.886789,0,0
14,lftLwrLipTgt,0.574277,0,0,0,0.797838,0,0,0,0,0
15,rgtLwrLipTgt,0.574277,0,0,0,0.797838,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0.0514841,0,0.0309665,0.105048,0,0.0381347
25,rgtInrClsn,0,0,0,0,2.43398e-05,0,0.00088554,0.10996,0,0.0534432
26,lftOutClsn,0,0,0,0,0.0547823,0,0,0.0722823,0,0
27,rgtOutClsn,0,0,0,0,0.174175,0,0.039087,0.0522798,0,0
28,lftUprFnl,0.956534,0,0.0986895,0.821859,0,0.0986895,0.0493447,0,0.0603102,0.0328965
29,rgtUprFnl,0.956534,0,0.0986895,0.821859,0,0.0986895,0.0493447,0,0.0603102,0.0328965
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0.620911,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0.620911,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0.914432,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0.914432,0,0,0,0,0
40,lftUprLipStr,0.344563,0,0.689127,0.492617,0,0.689127,0.344563,0,0.421133,0.344563
41,rgtUprLipStr,0.344563,0,0.689127,0.492617,0,0.689127,0.344563,0,0.421133,0.344563
42,lftLwrLipStr,0,0.17929,0,0,0,0,0,0.469829,0,0
43,rgtLwrLipStr,0,0.17929,0,0,0,0,0,0.469829,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0.818358,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0.818358,0,0
46,lftMthStr,0.101926,0.0835026,0.0679505,0,0,0,0.101926,0,0.0566254,0.0679505
47,rgtMthStr,0.101926,0.0835026,0.0679505,0,0,0,0.101926,0,0.0566254,0.0679505
48,lftCnrPul,0,0,0,0,0.622487,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0.622487,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0.483378,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0.483378,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0.181837,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0.181837,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0.752728
61,rgtClnch,0,0,0,0,0,0,0,0,0,0.752728
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0.0277666,0,0.827923,0,0,0.0832998,0.0416499,0,0.0509054,0.0277666
66,rgtNstrlPnch,0.0277666,0,0.827923,0,0,0.0832998,0.0416499,0,0.0509054,0.0277666
67,lftInrBrwRas,0.112445,0,0.337335,0.262973,0,0.337335,0.337335,0,0.206149,0.168667
68,rgtInrBrwRas,0.112445,0,0.337335,0.262973,0,0.337335,0.337335,0,0.206149,0.168667
69,lftOutBrwRas,0.23502,0.508799,0,0,0,0,0.352529,0,0.19585,0.23502
