Generation number,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0.366325,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0.423821,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0.366325,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0.423821,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,0,1,0,0,0,0,0,0,0
selected faces,,1,0,1,1,0,0,1,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0.174538,0,0,0.0698152,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0.192368,0,0,0,0,0
6,jawBk,0,0.242967,0,0,0.0971866,0,0,0,0,0
7,chnRas,0,0.128102,0,0,0.241045,0,0.256203,0.256203,0,0.256203
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0.181379,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0.181379,0,0,0,0,0
14,lftLwrLipTgt,0,0,0.686085,0,0,0,0,0,0.690083,0
15,rgtLwrLipTgt,0,0,0.686085,0,0,0,0,0,0.690083,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.104996,0,0,0,0,0,0.074712,0.0980442,0.133465,0.0723632
25,rgtInrClsn,0.039574,0,0,0,0,0,0.0667051,0.0788849,0,0.0931661
26,lftOutClsn,0.0664552,0,0,0,0,0,0,0,0,0.0158667
27,rgtOutClsn,0.114487,0,0,0,0,0,0.0505146,0.0580938,0.303326,0.0481141
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0.955405,0,0,0.577301,0,0,0,0
31,rgtLwrFnl,0,0,0.955405,0,0,0.577301,0,0,0,0
32,lftUprLipRas,0,0,0,0.986054,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0.986054,0,0,0,0,0,0
34,lftNseWrnk,0.534125,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0.534125,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0.126424,0,0.252848,0.238566,0.553371,0,0,0,0
41,rgtUprLipStr,0,0.126424,0,0.252848,0.238566,0.553371,0,0,0,0
42,lftLwrLipStr,0,0.46742,0,0,0.282232,0,0.934839,0.47632,0.096784,0.59459
43,rgtLwrLipStr,0,0.46742,0,0,0.282232,0,0.934839,0.47632,0.096784,0.59459
44,lftNrwMth,0.903575,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0.903575,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0.528897,0,0,0,0,0.208462,0,0
47,rgtMthStr,0,0,0.528897,0,0,0,0,0.208462,0,0
48,lftCnrPul,0.546501,0,0,0,0,0.65017,0,0,0.728911,0
49,rgtCnrPul,0.546501,0,0,0,0,0.65017,0,0,0.728911,0
50,lftDmplr,0,0,0,0,0,0,0,0,0.828596,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0.828596,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0.0502344
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0.0502344
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0.273095,0.91402,0,0.302025,0.956349,0,0.05459,0,0
61,rgtClnch,0,0.273095,0.91402,0,0.302025,0.956349,0,0.05459,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0.0132898,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0.0132898,0,0,0,0,0
65,lftNstrlPnch,0,0.208339,0,0,0.0833356,0,0,0,0,0
66,rgtNstrlPnch,0,0.208339,0,0,0.0833356,0,0,0,0,0
67,lftInrBrwRas,0,0.172665,0,0,0.0997383,0,0.34533,0.34533,0,0.153361
68,rgtInrBrwRas,0,0.172665,0,0,0.0997383,0,0.34533,0.34533,0,0.153361
69,lftOutBrwRas,0.453242,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0.453242,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0.839072,0.167814,0,0,0,0.522473,0
77,rgtUprLidRas,0,0,0,0.839072,0.167814,0,0,0,0.522473,0
78,lftUprLidDep,0,0,0.872273,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0.872273,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0.273563,0,0,0.259436,0.653449,0.547127,0.547127,0,0.547127
81,rgtLwrLidRas,0,0.273563,0,0,0.259436,0.653449,0.547127,0.547127,0,0.547127
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.267663,0.151553,0,0.501967,0.0606213,0,0.303107,0,0,0
85,rgtLwrLidTgt,0.267663,0.151553,0,0.501967,0.0606213,0,0.303107,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0.15407,0.287723,0,0,0,0
95,rgtChkRas,0,0,0,0,0.15407,0.287723,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0.524822,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0.4673,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0.505284,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0.345615,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0.375344,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0.50531,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0.375344,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0.50531,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,0,0,1,0,0,0,0,0
selected faces,,0,0,1,0,1,0,0,1,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0.853747,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0.702609
7,chnRas,0,0.256203,0,0,0,0.102481,0,0.256203,0,0.256203
8,lftUprLipSk,0.730214,0,0,0,0,0,0.396663,0,0.254335,0
9,rgtUprLipSk,0.730214,0,0,0,0,0,0.396663,0,0.254335,0
10,lftLwrLipSk,0.479014,0,0,0.749335,0,0,0,0,0,0
11,rgtLwrLipSk,0.479014,0,0,0.749335,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0.686085,0.137217,0.713146,0.742661,0.255156,0
15,rgtLwrLipTgt,0,0,0,0,0.686085,0.137217,0.713146,0.742661,0.255156,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.499214,0.0903256,0,0.321437,0,0,0.120652,0.149019,0.0104294,0
25,rgtInrClsn,0.502535,0.0698035,0,0.333197,0,0,0.154572,0.0939496,0.0115964,0
26,lftOutClsn,0.189515,0,0,0.24768,0,0,0,0,0,0
27,rgtOutClsn,0.265631,0.0471576,0,0.310567,0,0,0.0699711,0.112595,0,0.0599608
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0.955405,0.191081,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0.955405,0.191081,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0.197211,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0.197211,0,0,0,0
34,lftNseWrnk,0.534125,0,0,0,0,0.106825,0,0,0,0
35,rgtNseWrnk,0.534125,0,0,0,0,0.106825,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0.356588,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0.356588,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0.252848,0,0,0,0,0.0505696,0,0,0.284066,0
41,rgtUprLipStr,0.252848,0,0,0,0,0.0505696,0,0,0.284066,0
42,lftLwrLipStr,0,0.934839,0,0,0,0.305886,0.6553,0.934839,0,0
43,rgtLwrLipStr,0,0.934839,0,0,0,0.305886,0.6553,0.934839,0,0
44,lftNrwMth,0,0,0,0,0,0.180715,0,0.903575,0,0
45,rgtNrwMth,0,0,0,0,0,0.180715,0,0.903575,0,0
46,lftMthStr,0,0,0,0.337542,0.528897,0.105779,0,0,0,0
47,rgtMthStr,0,0,0,0.337542,0.528897,0.105779,0,0,0,0
48,lftCnrPul,0,0.112899,0,0,0,0.1093,0,0,0,0
49,rgtCnrPul,0,0.112899,0,0,0,0.1093,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0.494945,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0.494945,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0.0100469,0,0.99624,0,0
55,rgtCnrRas,0,0,0,0,0,0.0100469,0,0.99624,0,0
56,lftPufChk,0,0,0.841737,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0.841737,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0.546762,0.91402,0.182804,0,0,0,0.819992
61,rgtClnch,0,0,0,0.546762,0.91402,0.182804,0,0,0,0.819992
62,swlo,0,0,0,0,0,0,0.974419,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0.34533,0,0.920957,0,0.0997383,0.384193,0,0,0.34533
68,rgtInrBrwRas,0,0.34533,0,0.920957,0,0.0997383,0.384193,0,0,0.34533
