Generation number,0
43,rgtLwrLipStr,0.532772,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0.544541
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0.544541
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0.21461,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0.21461,0,0,0,0,0,0,0,0
50,lftDmplr,0,0.306698,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0.306698,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0.649625,0,0,0,0,0.0303424,0
53,rgtCnrDep,0,0,0,0.649625,0,0,0,0,0.0303424,0
54,lftCnrRas,0,0.942435,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0.942435,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0.864919,0,0,0.767673,0
61,rgtClnch,0,0,0,0,0,0.864919,0,0,0.767673,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0.0371349,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0.0371349,0,0,0,0,0
67,lftInrBrwRas,0,0,0.252236,0,0,0,0,0.80718,0,0
68,rgtInrBrwRas,0,0,0.252236,0,0,0,0,0.80718,0,0
69,lftOutBrwRas,0.444789,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0.444789,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0.217548,0,0,0,0,0.640546,0.842066
72,rgtBrwLwr,0,0,0,0.217548,0,0,0,0,0.640546,0.842066
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0.685038,0,0,0,0,0,0.602081
77,rgtUprLidRas,0,0,0,0.685038,0,0,0,0,0,0.602081
78,lftUprLidDep,0,0,0,0,0,0,0,0,0.846614,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0.846614,0
80,lftLwrLidRas,0,0.010343,0,0,0,0.50336,0,0,0,0.228151
81,rgtLwrLidRas,0,0.010343,0,0,0,0.50336,0,0,0,0.228151
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.896028,0.0295772,0,0,0.711901,0,0,0,0.972889,0
85,rgtLwrLidTgt,0.896028,0.0295772,0,0,0.711901,0,0,0,0.972889,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0.286463,0,0,0.631757,0,0
95,rgtChkRas,0,0,0,0,0.286463,0,0,0.631757,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,0,1,0,0,0,0,0,0,0
selected faces,,0,1,1,1,0,0,0,1,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.289927,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0.780266,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0.683331,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0.683331,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0.0400502,0.0400502,0,0,0,0,0.0400502,0.0200251
13,rgtUprLipTgt,0,0,0.0400502,0.0400502,0,0,0,0,0.0400502,0.0200251
14,lftLwrLipTgt,0,0,0,0,0.0350341,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0.0350341,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.0640794,0.0372619,0.361909,0.00146604,0.0345366,0,0.0594345,0.073611,0
25,rgtInrClsn,0,0.0360713,0.0356431,0.352094,0.0315575,0.046212,0,0.0418431,0.0318218,0
26,lftOutClsn,0,0,0.0060557,0.241802,0,0.00609032,0,0,0,0
27,rgtOutClsn,0,0.0213811,0.0447047,0.299296,0.0693769,0,0,0,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0.291094,0,0,0,0,0,0.698745,0,0,0
31,rgtLwrFnl,0.291094,0,0,0,0,0,0.698745,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0.525899,0,0,0.268401
33,rgtUprLipRas,0,0,0,0,0,0,0.525899,0,0,0.268401
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0.362672,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0.362672,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0.11903,0.925011,0,0,0,0
39,rgtNkTgt,0,0,0,0,0.11903,0.925011,0,0,0,0
40,lftUprLipStr,0,0,0,0.712917,0,0,0,0.644872,0.936085,0.468042
41,rgtUprLipStr,0,0,0,0.712917,0,0,0,0.644872,0.936085,0.468042
42,lftLwrLipStr,0,0.532772,0,0,0,0.65127,0.633332,0,0,0.266386
43,rgtLwrLipStr,0,0.532772,0,0,0,0.65127,0.633332,0,0,0.266386
44,lftNrwMth,0,0.544541,0.544541,0.544541,0,0,0,0.544541,0.544541,0.272271
45,rgtNrwMth,0,0.544541,0.544541,0.544541,0,0,0,0.544541,0.544541,0.272271
46,lftMthStr,0,0,0,0,0,0,0,0.342272,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0.342272,0,0
48,lftCnrPul,0.401278,0,0,0,0.549328,0,0,0,0,0
49,rgtCnrPul,0.401278,0,0,0,0.549328,0,0,0,0,0
50,lftDmplr,0.0453739,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0.0453739,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0.163759,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0.163759,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0.68906,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0.68906,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.438673,0.101416,0.694256,0,0,0,0.925007,0,0,0
61,rgtClnch,0.438673,0.101416,0.694256,0,0,0,0.925007,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0.854316,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0.854316,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0.0131956,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0.0131956,0,0,0,0
67,lftInrBrwRas,0,0,0.871729,0,0,0.327522,0,0,0,0
68,rgtInrBrwRas,0,0,0.871729,0,0,0.327522,0,0,0,0
69,lftOutBrwRas,0,0.444789,0,0.444789,0.392637,0,0,0.444789,0,0.222395
70,rgtOutBrwRas,0,0.444789,0,0.444789,0.392637,0,0,0.444789,0,0.222395
71,lftBrwLwr,0,0,0.842066,0,0,0,0,0,0.842066,0.421033
72,rgtBrwLwr,0,0,0.842066,0,0,0,0,0,0.842066,0.421033
73,pcrs,0,0,0,0,0,0,0.106658,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0.602081,0.602081,0,0,0,0,0.602081,0.301041
77,rgtUprLidRas,0,0,0.602081,0.602081,0,0,0,0,0.602081,0.301041
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0.228151,0.228151,0,0,0,0,0.228151,0.114076
81,rgtLwrLidRas,0,0,0.228151,0.228151,0,0,0,0,0.228151,0.114076
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0.896028,0.896028,0,0,0,0,0.896028,0,0.448014
85,rgtLwrLidTgt,0,0.896028,0.896028,0,0,0,0,0.896028,0,0.448014
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0.529367,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0.529367,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0.0423635,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0.116809,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0.145532,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0.105572,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0.116809,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0.0423635,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0.145532,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0.105572,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,0,1,0,0,0,0,0,0
selected faces,,0,1,0,1,0,1,1,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0.992671,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0.641565,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0.862524,0
7,chnRas,0,0,0,0,0,0,0.383982,0,0.879436,0.376275
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0.136666,0,0.669266,0,0,0.697143
11,rgtLwrLipSk,0,0,0,0,0.136666,0,0.669266,0,0,0.697143
12,lftUprLipTgt,0.455567,0.0400502,0.0400502,0,0.0200251,0.0400502,0,0,0,0
13,rgtUprLipTgt,0.455567,0.0400502,0.0400502,0,0.0200251,0.0400502,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0.0511646,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0.0511646,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0497196,0.0418752,0.0372619,0,0.0810164,0.0693204,0.402174,0.00837017,0.197747,0.276328
25,rgtInrClsn,0.0564574,0.0457578,0.0356431,0,0.08038,0.0240434,0.391944,0.0204355,0.191201,0.432102
26,lftOutClsn,0.0351426,0.0403781,0.0060557,0,0,0,0.372276,0,0.181909,0.338213
27,rgtOutClsn,0.0201235,0.023408,0.0447047,0,0.0517115,0,0.182561,0,0.275327,0.407607
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0.0536801,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0.0536801,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0.802767,0.365166,0.712917,0,0,0,0
41,rgtUprLipStr,0,0,0,0.802767,0.365166,0.712917,0,0,0,0
42,lftLwrLipStr,0,0,0,0.532772,0.159832,0,0,0,0,0.362694
43,rgtLwrLipStr,0,0,0,0.532772,0.159832,0,0,0,0,0.362694
44,lftNrwMth,0.544541,0.544541,0.544541,0.544541,0.490087,0.544541,0,0,0.0261487,0
45,rgtNrwMth,0.544541,0.544541,0.544541,0.544541,0.490087,0.544541,0,0,0.0261487,0
46,lftMthStr,0,0,0,0,0.0684545,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0.0684545,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0.618399
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0.618399
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0.00642388,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0.00642388,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0.778197,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0.778197,0,0
58,lftPufLip,0,0,0,0.247575,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0.247575,0,0,0,0,0,0
60,lftClnch,0.586976,0.694256,0.694256,0.101416,0.159134,0,0,0,0,0
61,rgtClnch,0.586976,0.694256,0.694256,0.101416,0.159134,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0.436937,0,0
63,lftNstrlFlr,0.854316,0,0,0.854316,0.170863,0.0411924,0,0.876434,0,0
64,rgtNstrlFlr,0.854316,0,0,0.854316,0.170863,0.0411924,0,0.876434,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0.699081,0.098061,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0.699081,0.098061,0
