Generation number,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0.593037,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0.593037,0
34,lftNseWrnk,0,0.250118,0.28779,0,0.250118,0.125059,0,0,0.35454,0.250118
35,rgtNseWrnk,0,0.250118,0.28779,0,0.250118,0.125059,0,0,0.35454,0.250118
36,lftLwrLipDep,0,0,0,0,0,0,0,0.217908,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0.217908,0,0
38,lftNkTgt,0.33845,0.33845,0,0,0.33845,0.169225,0.416039,0,0,0
39,rgtNkTgt,0.33845,0.33845,0,0,0.33845,0.169225,0.416039,0,0,0
40,lftUprLipStr,0,0,0,0.150391,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0.150391,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0.0953159,0.635988,0,0,0,0,0
45,rgtNrwMth,0,0,0,0.0953159,0.635988,0,0,0,0,0
46,lftMthStr,0.584467,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0.584467,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0.465909,0.465909,0,0.465909,0.232955,0,0,0.854113,0.465909
49,rgtCnrPul,0,0.465909,0.465909,0,0.465909,0.232955,0,0,0.854113,0.465909
50,lftDmplr,0,0,0,0,0,0,0,0.470362,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0.470362,0,0
52,lftCnrDep,0,0.862496,0.862496,0.931689,0.862496,0.431248,0,0,0,0
53,rgtCnrDep,0,0.862496,0.862496,0.931689,0.862496,0.431248,0,0,0,0
54,lftCnrRas,0.807556,0.807556,0.807556,0,0.807556,0.403778,0,0.408943,0,0.807556
55,rgtCnrRas,0.807556,0.807556,0.807556,0,0.807556,0.403778,0,0.408943,0,0.807556
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0.821815,0,0,0.576226,0,0,0
61,rgtClnch,0,0,0,0.821815,0,0,0.576226,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0.72461
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0.302755,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0.302755,0
65,lftNstrlPnch,0,0.567236,0.567236,0,0.532877,0.283618,0,0,0,0.567236
66,rgtNstrlPnch,0,0.567236,0.567236,0,0.532877,0.283618,0,0,0,0.567236
67,lftInrBrwRas,0,0.840028,0.840028,0.195471,0,0.420014,0,0,0,0
68,rgtInrBrwRas,0,0.840028,0.840028,0.195471,0,0.420014,0,0,0,0
69,lftOutBrwRas,0,0,0.0713186,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0.0713186,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0.3895,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0.3895,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0.652904,0.672013
75,rgtSqnt,0,0,0,0,0,0,0,0,0.652904,0.672013
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0.335902,0,0,0,0,0,0,0,0.350942,0
79,rgtUprLidDep,0.335902,0,0,0,0,0,0,0,0.350942,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0.800113,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0.800113,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,1,0,0,0,0,1,1,1,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0.542015,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0.455791,0,0.40106,0,0,0,0,0,0,0
7,chnRas,0,0,0,0.838598,0,0,0,0,0,0
8,lftUprLipSk,0.0737388,0.562206,0.385251,0.562206,0,0,0,0.337323,0.562206,0
9,rgtUprLipSk,0.0737388,0.562206,0.385251,0.562206,0,0,0,0.337323,0.562206,0
10,lftLwrLipSk,0,0,0.606662,0,0.821713,0.484406,0.334301,0,0,0
11,rgtLwrLipSk,0,0,0.606662,0,0.821713,0.484406,0.334301,0,0,0
12,lftUprLipTgt,0,0,0,0,0.716613,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0.716613,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0.403742,0.368443,0.342517,0.222528,0.122064,0.132793,0.232955,0.0288775
25,rgtInrClsn,0,0,0.439171,0.559178,0.356231,0.267359,0.10728,0.0795227,0.198291,0.00498195
26,lftOutClsn,0,0,0.243047,0.447136,0.193416,0.213967,0,0.0911836,0.219412,0
27,rgtOutClsn,0,0,0.327413,0.348774,0.339881,0.306203,0.0865829,0.121682,0.207287,0.078347
28,lftUprFnl,0,0,0,0.502085,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0.502085,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0.375464,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0.375464,0,0,0,0,0
34,lftNseWrnk,0,0.28779,0,0.250118,0,0.250118,0,0.207629,0.250118,0.250118
35,rgtNseWrnk,0,0.28779,0,0.250118,0,0.250118,0,0.207629,0.250118,0.250118
36,lftLwrLipDep,0,0,0.0179266,0,0,0,0.262426,0,0,0
37,rgtLwrLipDep,0,0,0.0179266,0,0,0,0.262426,0,0,0
38,lftNkTgt,0,0,0,0.33845,0,0,0,0.20307,0.33845,0
39,rgtNkTgt,0,0,0,0.33845,0,0,0,0.20307,0.33845,0
40,lftUprLipStr,0.41253,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0.41253,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0.705714,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0.705714,0,0,0
44,lftNrwMth,0.178437,0,0,0.635988,0,0,0,0.127198,0.635988,0
45,rgtNrwMth,0.178437,0,0,0.635988,0,0,0,0.127198,0.635988,0
46,lftMthStr,0.401218,0,0,0,0,0,0.323468,0.116893,0,0
47,rgtMthStr,0.401218,0,0,0,0,0,0.323468,0.116893,0,0
48,lftCnrPul,0.445758,0.465909,0,0.465909,0,0.465909,0,0.372728,0.465909,0.465909
49,rgtCnrPul,0.445758,0.465909,0,0.465909,0,0.465909,0,0.372728,0.465909,0.465909
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0.862496,0,0.862496,0,0,0,0.517498,0.375264,0
53,rgtCnrDep,0,0.862496,0,0.862496,0,0,0,0.517498,0.375264,0
54,lftCnrRas,0,0.807556,0,0.807556,0,0.807556,0.983693,0.807556,0.807556,0.807556
55,rgtCnrRas,0,0.807556,0,0.807556,0,0.807556,0.983693,0.807556,0.807556,0.807556
56,lftPufChk,0,0,0,0,0.941511,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0.941511,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0.564206,0,0,0,0,0
61,rgtClnch,0,0,0,0,0.564206,0,0,0,0,0
62,swlo,0,0,0,0,0,0.72461,0,0.144922,0,0.72461
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
