Generation number,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,0,0,0,1,0,0,0,0,0
selected faces,,0,0,1,1,1,0,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0.894808,0.894808,0.447404,0,0,0,0,0.371911
3,jawLft,0,0,0,0,0,0.951832,0.243302,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0.435273,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0.0192703,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0.0192703,0
12,lftUprLipTgt,0,0,0,0,0,0,0.100241,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0.100241,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0564376,0,0,0,0,0.0314981,0.0201422,0,0,0
25,rgtInrClsn,0.0365373,0.0124413,0,0,0,0.0813778,0.0242996,0,0,0
26,lftOutClsn,0,0,0,0,0,0.00102034,0,0,0,0
27,rgtOutClsn,0.0442707,0.0516544,0,0,0,0.00127409,0.0091415,0,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0.28003,0.140015,0,0,0.28003,0,0
33,rgtUprLipRas,0,0,0,0.28003,0.140015,0,0,0.28003,0,0
34,lftNseWrnk,0.679867,0,0,0,0,0.302102,0,0,0,0
35,rgtNseWrnk,0.679867,0,0,0,0,0.302102,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0.675521
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0.675521
38,lftNkTgt,0,0,0,0,0,0,0,0,0.046645,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0.046645,0
40,lftUprLipStr,0,0.00298859,0.635724,0.927588,0.781656,0.635724,0,0.423891,0.335789,0
41,rgtUprLipStr,0,0.00298859,0.635724,0.927588,0.781656,0.635724,0,0.423891,0.335789,0
42,lftLwrLipStr,0,0.410819,0.410819,0.410819,0.682443,0.410819,0,0.410819,0,0.434029
43,rgtLwrLipStr,0,0.410819,0.410819,0.410819,0.682443,0.410819,0,0.410819,0,0.434029
44,lftNrwMth,0.640492,0,0,0,0,0,0,0,0,0.223414
45,rgtNrwMth,0.640492,0,0,0,0,0,0,0,0,0.223414
46,lftMthStr,0,0.329668,0,0.329668,0.164834,0.329668,0,0.329668,0,0
47,rgtMthStr,0,0.329668,0,0.329668,0.164834,0.329668,0,0.329668,0,0
48,lftCnrPul,0,0.16077,0,0,0,0,0,0,0.20852,0
49,rgtCnrPul,0,0.16077,0,0,0,0,0,0,0.20852,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0.731397,0.731397,0,0.365698,0,0,0.900292,0,0
53,rgtCnrDep,0,0.731397,0.731397,0,0.365698,0,0,0.900292,0,0
54,lftCnrRas,0,0,0,0,0,0,0.885645,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0.885645,0,0,0
56,lftPufChk,0.872506,0,0,0,0,0,0.101524,0,0,0
57,rgtPufChk,0.872506,0,0,0,0,0,0.101524,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0.70222,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0.70222,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0.236286,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0.236286,0,0,0,0,0,0
65,lftNstrlPnch,0,0.106313,0.106313,0,0.0531567,0,0,0,0,0
66,rgtNstrlPnch,0,0.106313,0.106313,0,0.0531567,0,0,0,0,0
67,lftInrBrwRas,0.254829,0,0,0,0,0,0,0,0,0.56354
68,rgtInrBrwRas,0.254829,0,0,0,0,0,0,0,0,0.56354
69,lftOutBrwRas,0,0,0,0.56862,0.28431,0.56862,0,0,0,0
70,rgtOutBrwRas,0,0,0,0.56862,0.28431,0.56862,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0.590063
74,lftSqnt,0,0,0,0,0,0,0.816052,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0.816052,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.359316,0.757393,0.757393,0,0.378697,0,0.440711,0,0,0
81,rgtLwrLidRas,0.359316,0.757393,0.757393,0,0.378697,0,0.440711,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0.16953,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0.16953,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.705525,0.705525,0.705525,0.352762,0,0,0,0,0
95,rgtChkRas,0,0.705525,0.705525,0.705525,0.352762,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0.194265,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0.577062,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0.0530006,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0.0530006,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0.0830902
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0.0830902
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,0,1,1,0,1,1,0,1,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.772133,0.894808,0.745673,0,0.894808,0.894808,0,0.447404,0.447404,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0.342231,0,0,0.591246,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0.855274
6,jawBk,0.147991,0,0.145091,0.550583,0,0.435273,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0.704141,0,0,0,0,0.108131,0,0,0
11,rgtLwrLipSk,0,0.704141,0,0,0,0,0.108131,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0.0643602
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0.0643602
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0,0,0,0,0
25,rgtInrClsn,0,0,0,0,0,0,0,0,0,0
26,lftOutClsn,0,0,0,0,0,0,0,0,0,0
27,rgtOutClsn,0,0,0,0,0,0,0,0,0,0
28,lftUprFnl,0,0,0,0,0,0,0.912883,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0.912883,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0.502216
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0.502216
32,lftUprLipRas,0,0,0.140015,0.135672,0,0,0,0.28003,0.140015,0
33,rgtUprLipRas,0,0,0.140015,0.135672,0,0,0,0.28003,0.140015,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0.10113,0,0,0,0.765331,0,0
39,rgtNkTgt,0,0,0,0.10113,0,0,0,0.765331,0,0
40,lftUprLipStr,0,0.635724,0.781656,0,0.635724,0.927588,0.602066,0.781656,0.781656,0
41,rgtUprLipStr,0,0.635724,0.781656,0,0.635724,0.927588,0.602066,0.781656,0.781656,0
42,lftLwrLipStr,0,0.410819,0.50136,0,0.410819,0.410819,0,0.682443,0.682443,0
43,rgtLwrLipStr,0,0.410819,0.50136,0,0.410819,0.410819,0,0.682443,0.682443,0
44,lftNrwMth,0,0,0,0.225199,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0.225199,0,0,0,0,0,0
46,lftMthStr,0,0,0.164834,0.38141,0,0.329668,0,0.164834,0.164834,0
47,rgtMthStr,0,0,0.164834,0.38141,0,0.329668,0,0.164834,0.164834,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0.731397,0.365698,0,0,0,0,0.365698,0.365698,0
53,rgtCnrDep,0,0.731397,0.365698,0,0,0,0,0.365698,0.365698,0
54,lftCnrRas,0.649333,0.369256,0,0,0,0,0,0,0,0.631227
55,rgtCnrRas,0.649333,0.369256,0,0,0,0,0,0,0,0.631227
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0.0154215,0,0,0
61,rgtClnch,0,0,0,0,0,0,0.0154215,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0.078762,0,0,0,0,0.216252,0,0.454501
64,rgtNstrlFlr,0,0,0.078762,0,0,0,0,0.216252,0,0.454501
65,lftNstrlPnch,0,0.106313,0.0531567,0,0.106313,0.106313,0.466096,0.0531567,0.0531567,0
66,rgtNstrlPnch,0,0.106313,0.0531567,0,0.106313,0.106313,0.466096,0.0531567,0.0531567,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
