Generation number,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.0521233,0.104247,0,0.208493,0.208493,0,0,0,0,0
85,rgtLwrLidTgt,0.0521233,0.104247,0,0.208493,0.208493,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.419233,0.48229,0,0.964581,0.964581,0,0,0,0.71235,0.839336
95,rgtChkRas,0.419233,0.48229,0,0.964581,0.964581,0,0,0,0.71235,0.839336
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0.0198043,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0.0430482,0.172193,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0.0992474,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0.0198043,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0.0430482,0.172193,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0.0992474,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,0,0,0,0,0,0,1,0
selected faces,,0,0,0,0,0,0,1,0,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.937114,0,0,0,0,0,0,0,0,0
3,jawLft,0,0.0627646,0.316846,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0.194092,0,0,0,0
5,jawFwd,0,0,0,0,0.492338,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0.350192,0,0,0,0.111296,0
8,lftUprLipSk,0,0,0,0.0119168,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0.0119168,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0.048839,0.052513,0,0,0.0151328,0
25,rgtInrClsn,0,0,0,0,0.0615597,0.0556392,0,0,0,0
26,lftOutClsn,0,0,0,0,0.0341541,0.0623444,0,0,0.0178633,0
27,rgtOutClsn,0,0,0,0,0.0513227,0.128695,0,0,0.0242174,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0.0566404,0,0,0,0,0.0851923,0.94866,0.301116,0
31,rgtLwrFnl,0,0.0566404,0,0,0,0,0.0851923,0.94866,0.301116,0
32,lftUprLipRas,0,0,0,0,0,0,0,0.491711,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0.491711,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0.957106,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0.957106,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0.93842,0.93842,0,0.651031,0,0,0.93842,0,0.93842,0
41,rgtUprLipStr,0.93842,0.93842,0,0.651031,0,0,0.93842,0,0.93842,0
42,lftLwrLipStr,0.698815,0,0.698815,0,0.127344,0,0.698815,0,0,0.698815
43,rgtLwrLipStr,0.698815,0,0.698815,0,0.127344,0,0.698815,0,0,0.698815
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0.329599,0.329599,0,0,0,0,0,0,0.329599,0
47,rgtMthStr,0.329599,0.329599,0,0,0,0,0,0,0.329599,0
48,lftCnrPul,0,0.776966,0,0,0,0,0.776966,0,0.620293,0.776966
49,rgtCnrPul,0,0.776966,0,0,0,0,0.776966,0,0.620293,0.776966
50,lftDmplr,0,0,0,0,0,0.835316,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0.835316,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0.596668,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0.596668,0,0
54,lftCnrRas,0.422986,0.422986,0,0,0,0,0,0,0.422986,0
55,rgtCnrRas,0.422986,0.422986,0,0,0,0,0,0,0.422986,0
56,lftPufChk,0,0,0,0,0.220908,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0.220908,0,0,0,0,0
58,lftPufLip,0,0,0,0,0.596995,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0.596995,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0.947212,0,0,0,0
61,rgtClnch,0,0,0,0,0,0.947212,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0.900957,0,0.749534,0,0,0,0
64,rgtNstrlFlr,0,0,0,0.900957,0,0.749534,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0.436926,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0.436926,0,0,0
67,lftInrBrwRas,0.926557,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0.926557,0,0,0,0,0,0,0,0,0
