Generation number,0
46,lftMthStr,0,0,0,0,0,0,0.25784,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0.25784,0,0,0
48,lftCnrPul,0,0.868445,0,0,0.690406,0,0,0,0.774601,0
49,rgtCnrPul,0,0.868445,0,0,0.690406,0,0,0,0.774601,0
50,lftDmplr,0,0,0,0,0,0.547149,0.557758,0,0,0
51,rgtDmplr,0,0,0,0,0,0.547149,0.557758,0,0,0
52,lftCnrDep,0,0,0.0565824,0,0,0,0,0.845289,0,0
53,rgtCnrDep,0,0,0.0565824,0,0,0,0,0.845289,0,0
54,lftCnrRas,0,0,0,0,0.758492,0.994107,0,0,0,0
55,rgtCnrRas,0,0,0,0,0.758492,0.994107,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0.549959,0,0,0,0,0,0,0,0
61,rgtClnch,0,0.549959,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0.51404,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0.51404,0,0,0,0,0,0
67,lftInrBrwRas,0,0.852004,0,0,0,0,0.204544,0,0,0
68,rgtInrBrwRas,0,0.852004,0,0,0,0,0.204544,0,0,0
69,lftOutBrwRas,0,0.240446,0,0.241277,0,0.520002,0.0435467,0,0,0
70,rgtOutBrwRas,0,0.240446,0,0.241277,0,0.520002,0.0435467,0,0,0
71,lftBrwLwr,0,0,0.796229,0,0,0,0,0.607985,0,0
72,rgtBrwLwr,0,0,0.796229,0,0,0,0,0.607985,0,0
73,pcrs,0,0,0,0,0,0.781706,0,0,0,0
74,lftSqnt,0,0,0,0,0,0.0350204,0.108856,0.926483,0,0
75,rgtSqnt,0,0,0,0,0,0.0350204,0.108856,0.926483,0,0
76,lftUprLidRas,0.31638,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0.31638,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0.716482,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0.716482,0,0,0,0,0
80,lftLwrLidRas,0,0,0.0998831,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0.0998831,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0.771349,0,0,0.73803,0,0,0.85797,0,0
85,rgtLwrLidTgt,0,0.771349,0,0,0.73803,0,0,0.85797,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.898879,0.646399,0.996862,0,0,0.801906,0,0
95,rgtChkRas,0,0,0.898879,0.646399,0.996862,0,0,0.801906,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0.973109,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0.789807,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0.835825,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0.654745,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0.0381722,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0.0381722,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,0,0,0,1,0,0,0,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0.681447,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0.782479,0,0,0,0
7,chnRas,0.00995691,0,0,0,0,0,0,0,0,0.0199138
8,lftUprLipSk,0.24604,0.901916,0,0,0,0.492081,0,0.492081,0.687067,0
9,rgtUprLipSk,0.24604,0.901916,0,0,0,0.492081,0,0.492081,0.687067,0
10,lftLwrLipSk,0,0,0.199305,0,0,0,0,0,0.315775,0
11,rgtLwrLipSk,0,0,0.199305,0,0,0,0,0,0.315775,0
12,lftUprLipTgt,0,0,0,0,0,0,0.759751,0,0,0.307529
13,rgtUprLipTgt,0,0,0,0,0,0,0.759751,0,0,0.307529
14,lftLwrLipTgt,0,0.875563,0,0,0.835173,0,0,0,0,0
15,rgtLwrLipTgt,0,0.875563,0,0,0.835173,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.064894,0.335507,0.108225,0.0289073,0,0,0,0,0.402835,0.0339686
25,rgtInrClsn,0.0994929,0.325563,0.104459,0.00221738,0,0.0621181,0,0,0.396563,0.0327606
26,lftOutClsn,0.0249842,0.251971,0.106654,0,0,0,0,0,0.0585623,0.0591845
27,rgtOutClsn,0.0949824,0.231868,0.014621,0.102979,0.205524,0.0553054,0,0,0.137654,0.122834
28,lftUprFnl,0,0,0,0,0,0,0,0.839431,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0.839431,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0.575528,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0.575528,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0.981505,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0.981505,0
42,lftLwrLipStr,0,0,0,0,0,0,0.420754,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0.420754,0,0,0
44,lftNrwMth,0,0.749565,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0.749565,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0.732503,0,0,0.690406,0.690406,0.122061,0.245283,0.774601,0,0.774601
49,rgtCnrPul,0.732503,0,0,0.690406,0.690406,0.122061,0.245283,0.774601,0,0.774601
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0.0745371,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0.0745371,0,0,0,0,0,0,0
54,lftCnrRas,0.379246,0,0,0.758492,0.758492,0,0,0,0,0.758492
55,rgtCnrRas,0.379246,0,0,0.758492,0.758492,0,0,0,0,0.758492
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0.607265,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0.607265,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0.429402,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0.429402,0
67,lftInrBrwRas,0,0,0.0924675,0,0,0,0,0.154193,0,0
68,rgtInrBrwRas,0,0,0.0924675,0,0,0,0,0.154193,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0.608343,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0.818897,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0.818897,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0.358241,0,0,0.716482,0.716482,0,0,0,0,0.716482
79,rgtUprLidDep,0.358241,0,0,0.716482,0.716482,0,0,0,0,0.716482
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0.131793
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0.131793
82,lftLwrLidDep,0,0,0,0,0,0,0.969275,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0.969275,0,0,0
84,lftLwrLidTgt,0.369015,0,0,0.73803,0.73803,0,0,0.73803,0,0.73803
85,rgtLwrLidTgt,0.369015,0,0,0.73803,0.73803,0,0,0.73803,0,0.73803
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.498431,0,0.942178,0.996862,0.996862,0,0,0.996862,0,0.996862
95,rgtChkRas,0.498431,0,0.942178,0.996862,0.996862,0,0,0.996862,0,0.996862
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0.579797,0.454944,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0.440595,0.443342,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0.544667,0.420799,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0.341966,0.202941,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0.141167,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0.186354,0,0,0.238212
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0.141167,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0.186354,0,0,0.238212
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,0,0,1,0,0,0,0,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0.150906,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0.0400487,0,0,0,0,0.216891,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0.0199138,0.27394,0,0,0,0,0.0199138
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0.307529,0.307529,0.155457,0.532227,0,0,0.307529,0.307529,0.307529
13,rgtUprLipTgt,0,0.307529,0.307529,0.155457,0.532227,0,0,0.307529,0.307529,0.307529
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0123697,0.0170824,0,0.0428341,0.101874,0.0711404,0,0,0,0.0339686
25,rgtInrClsn,0.00771948,0.0345199,0.018342,0.0163888,0.0913383,0.073003,0.119001,0,0,0.0327606
26,lftOutClsn,0,0.0494942,0.0611993,0,0.0685514,0.0713881,0.0933586,0,0,0.0591845
27,rgtOutClsn,0.00425428,0.100275,0.060472,0.12427,0.0872224,0.0500298,0.138891,0,0,0.122834
28,lftUprFnl,0,0,0,0,0,0,0,0,0.781866,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0.781866,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0.0847573,0,0,0,0,0,0,0.95206,0,0
33,rgtUprLipRas,0.0847573,0,0,0,0,0,0,0.95206,0,0
34,lftNseWrnk,0,0,0,0,0.248256,0,0,0.257331,0,0
35,rgtNseWrnk,0,0,0,0,0.248256,0,0,0.257331,0,0
36,lftLwrLipDep,0,0,0,0,0,0.0924541,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0.0924541,0,0,0,0
38,lftNkTgt,0,0,0,0,0.00234794,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0.00234794,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0.212685,0.695286,0,0,0.215699,0
45,rgtNrwMth,0,0,0,0,0.212685,0.695286,0,0,0.215699,0
46,lftMthStr,0.935862,0,0,0,0.0854199,0,0,0,0,0
47,rgtMthStr,0.935862,0,0,0,0.0854199,0,0,0,0,0
48,lftCnrPul,0,0.690406,0.774601,0.690406,0,0,0.882678,0.774601,0.774601,0.774601
49,rgtCnrPul,0,0.690406,0.774601,0.690406,0,0,0.882678,0.774601,0.774601,0.774601
50,lftDmplr,0,0,0,0,0,0.322529,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0.322529,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0.878348,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0.878348,0,0,0
54,lftCnrRas,0,0.758492,0.758492,0.758492,0,0,0,0.758492,0.758492,0.758492
55,rgtCnrRas,0,0.758492,0.758492,0.758492,0,0,0,0.758492,0.758492,0.758492
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0.478082,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0.478082,0,0,0,0,0,0,0
60,lftClnch,0.356244,0,0,0,0,0,0,0,0,0
61,rgtClnch,0.356244,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.219706,0,0,0,0,0,0.0509392,0,0,0
64,rgtNstrlFlr,0.219706,0,0,0,0,0,0.0509392,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0.106972,0,0,0,0
