Generation number,0
48,lftCnrPul,0,0,0,0.374483,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0.374483,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0.758508,0,0,0,0,0,0.651412,0,0,0
53,rgtCnrDep,0.758508,0,0,0,0,0,0.651412,0,0,0
54,lftCnrRas,0,0,0,0.778514,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0.778514,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0.464589,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0.464589,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0.697373,0,0,0.348157,0,0,0,0,0
64,rgtNstrlFlr,0,0.697373,0,0,0.348157,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0.862635,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0.862635,0,0
71,lftBrwLwr,0,0.198516,0.449502,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0.198516,0.449502,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.875,0,0.967897,0,0,0,0,0,0.060336,0
75,rgtSqnt,0.875,0,0.967897,0,0,0,0,0,0.060336,0
76,lftUprLidRas,0.697361,0,0,0,0,0,0,0.0224734,0,0
77,rgtUprLidRas,0.697361,0,0,0,0,0,0,0.0224734,0,0
78,lftUprLidDep,0,0,0,0,0.0661268,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0.0661268,0,0,0,0,0
80,lftLwrLidRas,0.687992,0.54701,0,0.452055,0,0,0,0,0,0
81,rgtLwrLidRas,0.687992,0.54701,0,0.452055,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0.56264,0,0,0.302329,0.948534,0
85,rgtLwrLidTgt,0,0,0,0,0.56264,0,0,0.302329,0.948534,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0.947364,0.362213,0,0
95,rgtChkRas,0,0,0,0,0,0,0.947364,0.362213,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0.12658,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0.308088,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0.153859,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0.338013,0,0,0,0.195309,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0.308088,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0.153859,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0.338013,0,0,0,0.195309,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,0,0,0,0,0,0,0,1,0
selected faces,,1,1,1,0,1,1,0,1,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0.530363,0,0.265182,0,0,0.530363,0.132591,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0.278862
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0.951411,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0.951411,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0.0167048,0.894664
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0.0167048,0.894664
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0,0.328856,0,0,0.0312137
25,rgtInrClsn,0,0,0,0,0,0,0.315065,0,0,0.0693332
26,lftOutClsn,0,0,0,0,0,0,0.211537,0,0,0.243163
27,rgtOutClsn,0,0,0,0,0,0,0.329125,0,0,0.200862
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0.215663,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0.215663,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0.283502,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0.283502,0,0,0,0,0,0,0
36,lftLwrLipDep,0.452686,0.571567,0,0.636319,0.285783,0,0.571567,0,0.236622,0
37,rgtLwrLipDep,0.452686,0.571567,0,0.636319,0.285783,0,0.571567,0,0.236622,0
38,lftNkTgt,0,0.410106,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0.410106,0,0,0,0,0,0,0,0
40,lftUprLipStr,0.407854,0.75345,0.645362,0,0.699406,0.672065,0.75345,0.645362,0.349703,0
41,rgtUprLipStr,0.407854,0.75345,0.645362,0,0.699406,0.672065,0.75345,0.645362,0.349703,0
42,lftLwrLipStr,0,0.572867,0,0,0.286433,0,0,0,0.143217,0
43,rgtLwrLipStr,0,0.572867,0,0,0.286433,0,0,0,0.143217,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0.341709,0,0,0.170854,0,0.341709,0,0.0854271,0
47,rgtMthStr,0,0.341709,0,0,0.170854,0,0.341709,0,0.0854271,0
48,lftCnrPul,0,0,0.498381,0,0,0,0,0,0,0.972789
49,rgtCnrPul,0,0,0.498381,0,0,0,0,0,0,0.972789
50,lftDmplr,0,0,0,0.514957,0,0,0,0,0,0.232128
51,rgtDmplr,0,0,0,0.514957,0,0,0,0,0,0.232128
52,lftCnrDep,0,0.651412,0,0,0,0,0.844136,0,0.35248,0
53,rgtCnrDep,0,0.651412,0,0,0,0,0.844136,0,0.35248,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0.947784,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0.947784,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0.891431,0,0,0.38376,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0.00737707,0,0.768328,0,0,0,0
68,rgtInrBrwRas,0,0,0,0.00737707,0,0.768328,0,0,0,0
69,lftOutBrwRas,0,0.862635,0.862635,0,0.431318,0,0,0,0.215659,0
70,rgtOutBrwRas,0,0.862635,0.862635,0,0.431318,0,0,0,0.215659,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0.573365
74,lftSqnt,0,0,0.060336,0.321546,0.030168,0,0,0.060336,0.233834,0
75,rgtSqnt,0,0,0.060336,0.321546,0.030168,0,0,0.060336,0.233834,0
76,lftUprLidRas,0,0,0,0,0.0112367,0,0.0224734,0,0.179959,0
77,rgtUprLidRas,0,0,0,0,0.0112367,0,0.0224734,0,0.179959,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.681886,0,0,0,0,0.744079,0,0,0.171998,0
81,rgtLwrLidRas,0.681886,0,0,0,0,0.744079,0,0,0.171998,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0.105224
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0.105224
84,lftLwrLidTgt,0,0,0.948534,0,0.625431,0,0.302329,0.948534,0.312716,0
85,rgtLwrLidTgt,0,0,0.948534,0,0.625431,0,0.302329,0.948534,0.312716,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.391048,0,0,0.181106,0.240372,0.362213,0,0.327394,0
95,rgtChkRas,0,0.391048,0,0,0.181106,0.240372,0.362213,0,0.327394,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0.483901
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0.526789
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0.427648
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0.401343
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0.870319
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0.195309,0,0,0.0488273,0,0.195309,0,0.0202139,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0.870319
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0.195309,0,0,0.0488273,0,0.195309,0,0.0202139,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,0,0,0,1,0,1,1,0,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0.530363,0.132591,0,0.530363,0.530363,0,0.132591,0.208357
3,jawLft,0,0,0,0,0,0,0,0.0527799,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0.802683,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0.115848,0.604934,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0.115848,0.604934,0,0,0,0,0,0,0
10,lftLwrLipSk,0.429884,0,0,0,0,0,0,0.984508,0,0
11,rgtLwrLipSk,0.429884,0,0,0,0,0,0,0.984508,0,0
12,lftUprLipTgt,0,0.850881,0,0.0167048,0,0,0,0.942151,0,0.0023864
13,rgtUprLipTgt,0,0.850881,0,0.0167048,0,0,0,0.942151,0,0.0023864
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.0214002,0,0,0,0,0,0.233483,0,0
25,rgtInrClsn,0,0.0264673,0,0,0,0,0,0.299703,0,0
26,lftOutClsn,0,0.0140759,0,0,0,0,0,0.428328,0,0
27,rgtOutClsn,0.255665,0,0,0,0,0,0,0.437478,0,0
28,lftUprFnl,0,0,0,0,0.773236,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0.773236,0,0,0,0,0
30,lftLwrFnl,0,0.216091,0,0,0,0,0,0.518819,0,0
31,rgtLwrFnl,0,0.216091,0,0,0,0,0,0.518819,0,0
32,lftUprLipRas,0,0,0,0,0,0.632717,0,0,0.215663,0.030809
33,rgtUprLipRas,0,0,0,0,0,0.632717,0,0,0.215663,0.030809
34,lftNseWrnk,0,0.366154,0.283502,0,0.0371248,0,0,0,0,0.0405003
35,rgtNseWrnk,0,0.366154,0.283502,0,0.0371248,0,0,0,0,0.0405003
36,lftLwrLipDep,0,0,0,0.236622,0,0,0,0,0.332509,0.220951
37,rgtLwrLipDep,0,0,0,0.236622,0,0,0,0,0.332509,0.220951
38,lftNkTgt,0.703678,0,0,0,0.105976,0,0.410106,0,0,0.0585866
39,rgtNkTgt,0.703678,0,0,0,0.105976,0,0.410106,0,0,0.0585866
40,lftUprLipStr,0,0,0.645362,0.349703,0,0.645362,0.645362,0,0.407854,0.596172
41,rgtUprLipStr,0,0,0.645362,0.349703,0,0.645362,0.645362,0,0.407854,0.596172
42,lftLwrLipStr,0,0,0,0.143217,0,0,0,0,0,0.143217
43,rgtLwrLipStr,0,0,0,0.143217,0,0,0,0,0,0.143217
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0.181223,0,0.0854271,0,0,0.341709,0,0.0854271,0.0854271
47,rgtMthStr,0,0.181223,0,0.0854271,0,0,0.341709,0,0.0854271,0.0854271
48,lftCnrPul,0,0,0.0515196,0,0.978254,0.498381,0,0,0,0.0711973
49,rgtCnrPul,0,0,0.0515196,0,0.978254,0.498381,0,0,0,0.0711973
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0.35248,0,0,0,0,0.301049,0.143413
53,rgtCnrDep,0,0,0,0.35248,0,0,0,0,0.301049,0.143413
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0.127347
63,lftNstrlFlr,0,0,0,0,0,0,0.925153,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0.925153,0,0,0
65,lftNstrlPnch,0.267472,0,0,0,0,0,0,0,0,0
