Generation number,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0.199571,0,0,0,0,0
61,rgtClnch,0,0,0,0,0.199571,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0.0482152,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0.0482152,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0.202309,0.393817,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0.202309,0.393817,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0.418224,0,0,0.194111,0,0,0.726776,0,0,0.413628
70,rgtOutBrwRas,0.418224,0,0,0.194111,0,0,0.726776,0,0,0.413628
71,lftBrwLwr,0,0,0,0.969091,0,0,0,0,0,0.608134
72,rgtBrwLwr,0,0,0,0.969091,0,0,0,0,0,0.608134
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.218937,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0.218937,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0.851589,0,0.173928,0.477,0,0,0,0.912684,0.262032
81,rgtLwrLidRas,0,0.851589,0,0.173928,0.477,0,0,0,0.912684,0.262032
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0.969163,0,0.847331,0,0,0,0.725244,0,0
85,rgtLwrLidTgt,0,0.969163,0,0.847331,0,0,0,0.725244,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0.232206
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0.232206
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,0,0,0,0,0,0,0,1,0
selected faces,,0,0,1,0,1,0,1,1,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0.613873
5,jawFwd,0,0,0,0.946485,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0.927359,0,0,0,0.692187,0,0,0,0,0
8,lftUprLipSk,0,0,0.114467,0,0,0.0763114,0,0.228934,0,0
9,rgtUprLipSk,0,0,0.114467,0,0,0.0763114,0,0.228934,0,0
10,lftLwrLipSk,0,0,0,0.824791,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0.824791,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0.41769
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0.41769
14,lftLwrLipTgt,0,0,0,0,0.688767,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0.688767,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.239652,0,0.025924,0.354618,0.105844,0.0249101,0,0.0384415,0,0.00626776
25,rgtInrClsn,0.230264,0,0.0273734,0.389115,0.0877518,0.0218088,0,0.0680644,0,0.065787
26,lftOutClsn,0.437214,0,0,0.267518,0.0466301,0.00070893,0,0.00497863,0,0
27,rgtOutClsn,0.373486,0,0.0210002,0.318088,0.0833034,0.0173465,0,0.0240511,0,0.0594316
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0.114513,0,0.0572564,0,0.684445,0.0381709,0.920725,0,0.114513,0
33,rgtUprLipRas,0.114513,0,0.0572564,0,0.684445,0.0381709,0.920725,0,0.114513,0
34,lftNseWrnk,0,0,0,0.520908,0,0,0.901603,0,0,0
35,rgtNseWrnk,0,0,0,0.520908,0,0,0.901603,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0.582333,0.636967,0.435309,0,0,0.290206,0,0.582333,0.288286,0
43,rgtLwrLipStr,0.582333,0.636967,0.435309,0,0,0.290206,0,0.582333,0.288286,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0.459849,0.0451475,0,0,0,0,0
47,rgtMthStr,0,0,0,0.459849,0.0451475,0,0,0,0,0
48,lftCnrPul,0.850289,0,0,0,0,0,0,0,0,0.131469
49,rgtCnrPul,0.850289,0,0,0,0,0,0,0,0,0.131469
50,lftDmplr,0,0,0,0,0.393935,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0.393935,0,0,0,0,0
52,lftCnrDep,0.666089,0,0.333045,0,0,0.22203,0,0.666089,0,0
53,rgtCnrDep,0.666089,0,0.333045,0,0,0.22203,0,0.666089,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0.637185,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0.637185,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0.423658
61,rgtClnch,0,0,0,0,0,0,0,0,0,0.423658
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0.784078,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0.784078,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0.307333,0,0,0.605224,0,0,0
68,rgtInrBrwRas,0,0,0,0.307333,0,0,0.605224,0,0,0
69,lftOutBrwRas,0.726776,0,0.460443,0,0,0.306962,0,0.194111,0,0
70,rgtOutBrwRas,0.726776,0,0.460443,0,0,0.306962,0,0.194111,0,0
71,lftBrwLwr,0.969091,0,0.484546,0,0,0.32303,0,0.969091,0.60091,0.137586
72,rgtBrwLwr,0.969091,0,0.484546,0,0,0.32303,0,0.969091,0.60091,0.137586
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0.912687,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0.912687,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0.297691,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0.297691,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.173928,0,0.0869638,0,0,0.0579759,0,0.173928,0.17704,0
81,rgtLwrLidRas,0.173928,0,0.0869638,0,0,0.0579759,0,0.173928,0.17704,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0.421102
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0.421102
84,lftLwrLidTgt,0.847331,0,0.423666,0,0,0.282444,0,0.847331,0,0
85,rgtLwrLidTgt,0.847331,0,0.423666,0,0,0.282444,0,0.847331,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0.0549134
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0.0549134
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,1,1,0,0,0,1,0,1,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0.97298,0,0.0896367,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0.138437,0,0,0,0,0,0,0,0,0.692187
8,lftUprLipSk,0.0686803,0,0,0,0,0,0,0,0.228934,0
9,rgtUprLipSk,0.0686803,0,0,0,0,0,0,0,0.228934,0
10,lftLwrLipSk,0,0,0.622429,0,0.0907136,0,0,0,0,0
11,rgtLwrLipSk,0,0,0.622429,0,0.0907136,0,0,0,0,0
12,lftUprLipTgt,0,0.299576,0,0,0,0,0,0.800602,0,0
13,rgtUprLipTgt,0,0.299576,0,0,0,0,0,0.800602,0,0
14,lftLwrLipTgt,0.137753,0.911539,0,0.688767,0.936159,0,0,0,0,0.688767
15,rgtLwrLipTgt,0.137753,0.911539,0,0.688767,0.936159,0,0,0,0,0.688767
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0141086,0.0260248,0.337957,0,0.0744864,0,0,0,0.0746769,0.00819524
25,rgtInrClsn,0.011122,0.00737982,0.349624,0,0,0,0,0,0.0955271,0.0192932
26,lftOutClsn,0,0,0.216102,0,0,0,0,0.0542699,0,0
27,rgtOutClsn,0,0.0170137,0.177752,0,0.213495,0,0,0.0476859,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0.712301,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0.712301,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0.485052,0,0.125305
31,rgtLwrFnl,0,0,0,0,0,0,0,0.485052,0,0.125305
32,lftUprLipRas,0.355388,0,0,0.684445,0,0.114513,0.920725,0,0,0.920725
33,rgtUprLipRas,0.355388,0,0,0.684445,0,0.114513,0.920725,0,0,0.920725
34,lftNseWrnk,0.180321,0,0,0,0,0,0.901603,0,0,0.901603
35,rgtNseWrnk,0.180321,0,0,0,0,0,0.901603,0,0,0.901603
36,lftLwrLipDep,0,0,0,0,0,0,0.0985724,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0.0985724,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0.414436,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0.414436,0,0,0,0,0,0,0
42,lftLwrLipStr,0.261186,0,0,0.435309,0,0.288286,0.582333,0,0.582333,0
43,rgtLwrLipStr,0.261186,0,0,0.435309,0,0.288286,0.582333,0,0.582333,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0.00902949,0,0.434936,0,0,0,0,0,0,0
47,rgtMthStr,0.00902949,0,0.434936,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0.71934,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0.71934,0,0,0,0,0
50,lftDmplr,0.0787871,0,0,0.00379751,0,0,0,0,0,0
51,rgtDmplr,0.0787871,0,0,0.00379751,0,0,0,0,0,0
52,lftCnrDep,0.199827,0,0,0,0,0,0.666089,0,0,0
53,rgtCnrDep,0.199827,0,0,0,0,0,0.666089,0,0,0
54,lftCnrRas,0,0,0,0,0.461818,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0.461818,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0.307392,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0.307392,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0.85113,0,0,0,0,0,0.678984,0
66,rgtNstrlPnch,0,0,0.85113,0,0,0,0,0,0.678984,0
67,lftInrBrwRas,0.121045,0,0,0,0,0,0.845768,0,0,0
68,rgtInrBrwRas,0.121045,0,0,0,0,0,0.845768,0,0,0
