Generation number,0
32,lftUprLipRas,0,0,0,0,0,0,0.200014,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0.200014,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0.398017,0,0,0,0.424013,0,0.147777,0
37,rgtLwrLipDep,0,0,0.398017,0,0,0,0.424013,0,0.147777,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0.0328633,0,0,0,0.973245,0,0,0
41,rgtUprLipStr,0,0,0.0328633,0,0,0,0.973245,0,0,0
42,lftLwrLipStr,0,0,0,0.796164,0.0848152,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0.796164,0.0848152,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0.491697,0.586358,0,0,0,0
45,rgtNrwMth,0,0,0,0,0.491697,0.586358,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0.10311,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0.10311,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0.606806,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0.606806,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0.779934,0,0,0,0,0
61,rgtClnch,0,0,0,0,0.779934,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0.879269,0,0.85595,0.384489,0,0,0,0
64,rgtNstrlFlr,0,0,0.879269,0,0.85595,0.384489,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0.376625,0.00277389,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0.376625,0.00277389,0,0,0,0
67,lftInrBrwRas,0,0.744095,0,0,0,0,0,0.25951,0,0
68,rgtInrBrwRas,0,0.744095,0,0,0,0,0,0.25951,0,0
69,lftOutBrwRas,0,0,0,0.232366,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0.232366,0,0,0,0,0,0
71,lftBrwLwr,0,0.794795,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0.794795,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0.509704,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0.509704,0,0
76,lftUprLidRas,0,0,0,0.572618,0,0.104962,0.0775947,0,0,0
77,rgtUprLidRas,0,0,0,0.572618,0,0.104962,0.0775947,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0.488926,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0.488926,0
80,lftLwrLidRas,0,0.820899,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0.820899,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0.277156,0,0.33428,0,0.407605
85,rgtLwrLidTgt,0,0,0,0,0,0.277156,0,0.33428,0,0.407605
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.143199,0,0,0,0,0.0721843,0,0,0
95,rgtChkRas,0,0.143199,0,0,0,0,0.0721843,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0.155963
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0.241972
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0.241972
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0.156232
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,1,0,0,0,0,0,0,0,0
selected faces,,0,1,0,0,0,0,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0.204069,0
5,jawFwd,0,0,0,0,0,0,0.0682872,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0.27811,0,0,0,0,0.139055,0,0.27811
8,lftUprLipSk,0.519338,0.974821,0.519338,0,0,0,0,0.74708,0.974821,0.519338
9,rgtUprLipSk,0.519338,0.974821,0.519338,0,0,0,0,0.74708,0.974821,0.519338
10,lftLwrLipSk,0,0,0.87006,0,0,0,0,0.43503,0,0.87006
11,rgtLwrLipSk,0,0,0.87006,0,0,0,0,0.43503,0,0.87006
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0.751721,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0.751721,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.170894,0.357411,0.632838,0,0,0.00560803,0,0.515563,0.344413,0.652852
25,rgtInrClsn,0.162868,0.349494,0.631382,0,0,0.0203361,0,0.519657,0.374189,0.672185
26,lftOutClsn,0,0.0932923,0.403213,0,0,0,0,0.230466,0.10469,0.440429
27,rgtOutClsn,0.0673214,0.118326,0.476965,0,0,0.0119862,0,0.273465,0.11333,0.489862
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0.707054,0.291291,0,0.179019,0,0,0
31,rgtLwrFnl,0,0,0,0.707054,0.291291,0,0.179019,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0.00369712,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0.00369712,0,0,0
34,lftNseWrnk,0,0,0,0,0,0.40207,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0.40207,0,0,0,0
36,lftLwrLipDep,0,0,0.0513146,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0.0513146,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0.406949,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0.406949,0,0,0
42,lftLwrLipStr,0,0,0,0,0.856861,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0.856861,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0.102246,0,0,0,0.0148689,0
47,rgtMthStr,0,0,0,0,0.102246,0,0,0,0.0148689,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0.309941,0.606806,0,0.981382,0,0,0,0.303403,0.606806,0.606806
53,rgtCnrDep,0.309941,0.606806,0,0.981382,0,0,0,0.303403,0.606806,0.606806
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0.0996788,0,0,0
61,rgtClnch,0,0,0,0,0,0,0.0996788,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0.353728,0.773238,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0.353728,0.773238,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0.0371551,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0.0371551,0,0,0,0
67,lftInrBrwRas,0.25951,0.25951,0,0,0,0,0,0.129755,0.25951,0.25951
68,rgtInrBrwRas,0.25951,0.25951,0,0,0,0,0,0.129755,0.25951,0.25951
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0.913889
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0.913889
71,lftBrwLwr,0,0,0,0.57888,0.260704,0.194737,0,0,0,0
72,rgtBrwLwr,0,0,0,0.57888,0.260704,0.194737,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0.509704,0,0.223603,0,0.142387,0,0.254852,0.509704,0
75,rgtSqnt,0,0.509704,0,0.223603,0,0.142387,0,0.254852,0.509704,0
76,lftUprLidRas,0,0,0,0,0,0.362754,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0.362754,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0.766087
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0.766087
80,lftLwrLidRas,0,0,0,0,0.525305,0,0.541757,0,0,0
81,rgtLwrLidRas,0,0,0,0,0.525305,0,0.541757,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.407605,0.33428,0.407605,0,0,0,0,0.370943,0.407605,0.407605
85,rgtLwrLidTgt,0.407605,0.33428,0.407605,0,0,0,0,0.370943,0.407605,0.407605
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0.0297832,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0.0297832,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0.153129,0,0,0,0,0.031188,0,0.157972
134,chnRas_lftLwrLipSk,0,0,0.241972,0,0,0,0,0.0604931,0,0.241972
135,chnRas_rgtLwrLipSk,0,0,0.241972,0,0,0,0,0.0604931,0,0.241972
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0.152777,0,0,0,0,0.0314357,0,0.16265
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,0,0,0,0,0,1,0,0
selected faces,,0,0,0,0,0,0,0,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0.740183,0,0,0,0,0,0
6,jawBk,0,0,0,0.621423,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.974821,0.974821,0,0,0,0.974821,0,0.974821,0.974821,0.974821
9,rgtUprLipSk,0.974821,0.974821,0,0,0,0.974821,0,0.974821,0.974821,0.974821
10,lftLwrLipSk,0.434904,0,0,0.543468,0,0.257948,0.132357,0,0,0
11,rgtLwrLipSk,0.434904,0,0,0.543468,0,0.257948,0.132357,0,0,0
12,lftUprLipTgt,0,0.920442,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0.920442,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0.994625,0,0,0.34572,0.947006,0
15,rgtLwrLipTgt,0,0,0,0,0.994625,0,0,0.34572,0.947006,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.577051,0.429888,0,0.307287,0,0.485926,0.105376,0.349727,0.359921,0.357411
25,rgtInrClsn,0.591759,0.441099,0,0.315572,0,0.491327,0.118992,0.361861,0.385294,0.349494
26,lftOutClsn,0.291127,0.173237,0,0.153294,0,0.205668,0.0753056,0.063871,0.0051895,0.0932923
27,rgtOutClsn,0.330329,0.189937,0,0.214421,0,0.219051,0.0589582,0.103765,0.0330295,0.118326
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0.0444235,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0.0444235,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0.826129,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0.826129,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0.849419,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0.849419,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0.507808,0,0.89339,0,0,0
45,rgtNrwMth,0,0,0,0,0.507808,0,0.89339,0,0,0
46,lftMthStr,0,0,0,0.719701,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0.719701,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0.295678,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0.295678,0,0,0,0,0
52,lftCnrDep,0.606806,0.606806,0,0,0,0.606806,0,0.606806,0.606806,0.606806
53,rgtCnrDep,0.606806,0.606806,0,0,0,0.606806,0,0.606806,0.606806,0.606806
54,lftCnrRas,0,0,0.0778522,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0.0778522,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0.0874712,0.378904,0,0
57,rgtPufChk,0,0,0,0,0,0,0.0874712,0.378904,0,0
58,lftPufLip,0,0,0.95906,0,0,0,0.2474,0,0,0
59,rgtPufLip,0,0,0.95906,0,0,0,0.2474,0,0,0
60,lftClnch,0,0,0,0,0,0,0.644676,0,0,0
61,rgtClnch,0,0,0,0,0,0,0.644676,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0.196992,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0.196992,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
