Generation number,0
60,lftClnch,0,0.325902,0,0,0,0.0651803,0,0,0,0.325902
61,rgtClnch,0,0.325902,0,0,0,0.0651803,0,0,0,0.325902
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0.47586
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0.47586
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0.693371,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0.693371,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0.293027,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0.293027,0
71,lftBrwLwr,0,0.461998,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0.461998,0,0,0,0,0,0,0,0
73,pcrs,0.811927,0.811927,0,0,0,0.243578,0,0,0,0.811927
74,lftSqnt,0,0.0586979,0,0,0,0.0117396,0,0,0,0.0586979
75,rgtSqnt,0,0.0586979,0,0,0,0.0117396,0,0,0,0.0586979
76,lftUprLidRas,0.0548324,0.0548324,0,0,0.485695,0.130038,0.139955,0.0548324,0.899447,0
77,rgtUprLidRas,0.0548324,0.0548324,0,0,0.485695,0.130038,0.139955,0.0548324,0.899447,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0.904567,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0.904567,0
80,lftLwrLidRas,0.21919,0.21919,0,0,0.109595,0.153433,0,0.109595,0,0.21919
81,rgtLwrLidRas,0.21919,0.21919,0,0,0.109595,0.153433,0,0.109595,0,0.21919
82,lftLwrLidDep,0,0,0.548071,0,0.344394,0.0688788,0.840707,0.542565,0,0
83,rgtLwrLidDep,0,0,0.548071,0,0.344394,0.0688788,0.840707,0.542565,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0.561168,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0.561168,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0.00856978,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0.0549337,0,0,0.455973,0,0.012309,0,0.0201741,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0.00856978,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0.0549337,0,0,0.455973,0,0.012309,0,0.0201741,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0.000427169,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0.00783837,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0.00783837,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0.000141125,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0.00616293,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0.0641401,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0.0143814,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0.00616293,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0.0641401,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0.0143814,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,0,0,1,0,0
selected faces,,0,1,0,0,0,0,0,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0.0987326,0,0.0987326,0,0,0.0246832,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0.0914571,0,0,0.411136,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0.0313934,0,0,0
8,lftUprLipSk,0.14566,0,0,0.14566,0.607259,0,0.0364151,0,0.14566,0
9,rgtUprLipSk,0.14566,0,0,0.14566,0.607259,0,0.0364151,0,0.14566,0
10,lftLwrLipSk,0.0624204,0,0,0.482661,0,0,0.0936307,0,0.312102,0.489195
11,rgtLwrLipSk,0.0624204,0,0,0.482661,0,0,0.0936307,0,0.312102,0.489195
12,lftUprLipTgt,0.159702,0.159702,0,0.159702,0,0.55825,0.0933808,0,0.159702,0
13,rgtUprLipTgt,0.159702,0.159702,0,0.159702,0,0.55825,0.0933808,0,0.159702,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.130629,0,0,0,0,0.0111753,0.0788003,0,0.183936,0.249756
25,rgtInrClsn,0.12114,0,0,0,0,0.0187574,0.0504067,0,0.185736,0.242667
26,lftOutClsn,0.219763,0,0,0,0,0,0,0,0.187916,0.198537
27,rgtOutClsn,0.204582,0,0,0,0,0.00622983,0.0460774,0,0.170077,0.274912
28,lftUprFnl,0,0,0.21726,0,0.90261,0,0,0,0,0
29,rgtUprFnl,0,0,0.21726,0,0.90261,0,0,0,0,0
30,lftLwrFnl,0,0,0,0.893662,0,0.0628071,0,0,0,0
31,rgtLwrFnl,0,0,0,0.893662,0,0.0628071,0,0,0,0
32,lftUprLipRas,0,0.432792,0,0.432792,0,0,0.108198,0.432792,0,0
33,rgtUprLipRas,0,0.432792,0,0.432792,0,0,0.108198,0.432792,0,0
34,lftNseWrnk,0,0,0,0.262784,0,0,0.065696,0.262784,0,0
35,rgtNseWrnk,0,0,0,0.262784,0,0,0.065696,0.262784,0,0
36,lftLwrLipDep,0.111188,0,0,0.111188,0,0,0.0277971,0,0.111188,0
37,rgtLwrLipDep,0.111188,0,0,0.111188,0,0,0.0277971,0,0.111188,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0.124049,0.124049,0,0.645105,0.85557,0,0.192288,0.645105,0.124049,0.330458
41,rgtUprLipStr,0.124049,0.124049,0,0.645105,0.85557,0,0.192288,0.645105,0.124049,0.330458
42,lftLwrLipStr,0.611517,0,0,0.428062,0.967745,0,0.259895,0,0,0
43,rgtLwrLipStr,0.611517,0,0,0.428062,0.967745,0,0.259895,0,0,0
44,lftNrwMth,0.649634,0,0.0975241,0.649634,0,0,0.626433,0,0.928049,0
45,rgtNrwMth,0.649634,0,0.0975241,0.649634,0,0,0.626433,0,0.928049,0
46,lftMthStr,0.34811,0,0.0250446,0,0,0.36886,0,0,0,0
47,rgtMthStr,0.34811,0,0.0250446,0,0,0.36886,0,0,0,0
48,lftCnrPul,0.0770744,0,0,0.0770744,0.537821,0,0.0834973,0,0,0
49,rgtCnrPul,0.0770744,0,0,0.0770744,0.537821,0,0.0834973,0,0,0
50,lftDmplr,0.941389,0,0,0,0,0,0.0950059,0,0.316686,0.54321
51,rgtDmplr,0.941389,0,0,0,0,0,0.0950059,0,0.316686,0.54321
52,lftCnrDep,0.0777639,0.339102,0,0.0777639,0,0,0.201421,0.339102,0.388819,0
53,rgtCnrDep,0.0777639,0.339102,0,0.0777639,0,0,0.201421,0.339102,0.388819,0
54,lftCnrRas,0,0.0742928,0,0.0742928,0,0,0.333773,0.535138,0.725662,0
55,rgtCnrRas,0,0.0742928,0,0.0742928,0,0,0.333773,0.535138,0.725662,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0.245457,0,0,0,0,0.0977705,0,0.325902,0
61,rgtClnch,0,0.245457,0,0,0,0,0.0977705,0,0.325902,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0.0273808,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0.0273808,0
67,lftInrBrwRas,0,0,0,0,0,0.952557,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0.952557,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0.255763,0.1155,0,0.461998,0
72,rgtBrwLwr,0,0,0,0,0,0.255763,0.1155,0,0.461998,0
73,pcrs,0.243578,0,0,0.243578,0,0,0.466858,0,0.811927,0
74,lftSqnt,0.0117396,0,0,0.0117396,0,0,0.0176094,0,0.0586979,0.401434
75,rgtSqnt,0.0117396,0,0,0.0117396,0,0,0.0176094,0,0.0586979,0.401434
76,lftUprLidRas,0.130038,0,0,0.130038,0,0,0.0599258,0,0.0548324,0
77,rgtUprLidRas,0.130038,0,0,0.130038,0,0,0.0599258,0,0.0548324,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.153433,0,0,0.153433,0,0,0.147953,0,0.21919,0.206641
81,rgtLwrLidRas,0.153433,0,0,0.153433,0,0,0.147953,0,0.21919,0.206641
82,lftLwrLidDep,0,0.220476,0.906359,0.0688788,0,0,0.154238,0.548071,0,0.33035
83,rgtLwrLidDep,0,0.220476,0.906359,0.0688788,0,0,0.154238,0.548071,0,0.33035
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0.858079,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0.858079,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0.00765848,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0.0688784,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0.00298322,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0.00856978,0,0,0.00856978,0,0,0.00232098,0,0,0
114,lftCnrPul_lftMthStr,0.0268304,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0.012309,0,0,0.012309,0,0,0.00779704,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0.0993647,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0.0387057,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0.023167,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0.0688784,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0.00765848,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0.00856978,0,0,0.00856978,0,0,0.00232098,0,0,0
126,rgtCnrPul_rgtMthStr,0.0268304,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0.012309,0,0,0.012309,0,0,0.00779704,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0.0993647,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0.0387057,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0.023167,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0.000231625,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0.00293939,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0.00293939,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0.000148165,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0.0476544,0,0,0.0023111,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0.0641401,0,0,0.0154623,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0.0143814,0,0,0.000898839,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0.0476544,0,0,0.0023111,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0.0641401,0,0,0.0154623,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0.0143814,0,0,0.000898839,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,0,0,0,0,1,0
selected faces,,0,1,0,0,0,0,1,1,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0.926911,0.0493663,0,0.0987326,0.868413,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0.159702,0,0.0798511,0,0,0,0.159702
13,rgtUprLipTgt,0,0,0,0.159702,0,0.0798511,0,0,0,0.159702
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0.0079069,0,0,0,0,0,0,0
25,rgtInrClsn,0,0,0.0166428,0,0,0,0,0,0,0
26,lftOutClsn,0,0,0,0,0,0,0,0,0,0
27,rgtOutClsn,0,0,0.00544289,0,0,0,0,0,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0.160792,0,0.537385,0,0,0
31,rgtLwrFnl,0,0,0,0,0.160792,0,0.537385,0,0,0
32,lftUprLipRas,0,0.432792,0,0.432792,0,0.432792,0.543213,0.432792,0.432792,0.432792
33,rgtUprLipRas,0,0.432792,0,0.432792,0,0.432792,0.543213,0.432792,0.432792,0.432792
34,lftNseWrnk,0,0.262784,0.108865,0,0,0.131392,0.990484,0,0.262784,0.262784
35,rgtNseWrnk,0,0.262784,0.108865,0,0,0.131392,0.990484,0,0.262784,0.262784
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0.83865
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0.83865
40,lftUprLipStr,0,0.645105,0,0.645105,0,0.384577,0,0.645105,0.645105,0.645105
41,rgtUprLipStr,0,0.645105,0,0.645105,0,0.384577,0,0.645105,0.645105,0.645105
42,lftLwrLipStr,0.693069,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0.693069,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0.465437,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0.465437,0,0,0,0,0
48,lftCnrPul,0.394244,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0.394244,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0.339102,0,0.339102,0,0.339102,0.206336,0.569798,0.339102,0.339102
53,rgtCnrDep,0,0.339102,0,0.339102,0,0.339102,0.206336,0.569798,0.339102,0.339102
54,lftCnrRas,0,0.535138,0,0.535138,0,0.304715,0,0.535138,0.535138,0.957084
55,rgtCnrRas,0,0.535138,0,0.535138,0,0.304715,0,0.535138,0.535138,0.957084
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0.245457,0.621685,0.122728,0,0,0,0
61,rgtClnch,0,0,0,0.245457,0.621685,0.122728,0,0,0,0
62,swlo,0,0,0.955046,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0.691429,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0.691429,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0.795851,0,0.283584,0,0,0
68,rgtInrBrwRas,0,0,0,0,0.795851,0,0.283584,0,0,0
69,lftOutBrwRas,0,0,0,0.311899,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0.311899,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0.113159,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0.113159,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0.877821,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0.877821,0,0,0,0,0,0,0
76,lftUprLidRas,0.496455,0,0.91111,0,0.856507,0,0,0,0,0
77,rgtUprLidRas,0.496455,0,0.91111,0,0.856507,0,0,0,0,0
78,lftUprLidDep,0,0,0.740746,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0.740746,0,0,0,0,0,0,0
80,lftLwrLidRas,0.97335,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0.97335,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0.548071,0,0.220476,0,0.384274,0,0.548071,0.548071,0.548071
83,rgtLwrLidDep,0,0.548071,0,0.220476,0,0.384274,0,0.548071,0.548071,0.548071
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
