Generation number,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,0,0,1,0,0,0,0,0,0
selected faces,,1,0,0,1,1,0,1,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0.786557,0,0,0,0
3,jawLft,0,0,0,0.623758,0,0,0,0,0.632789,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0.697962,0,0,0,0,0,0
6,jawBk,0,0,0,0,0.746338,0,0,0,0,0
7,chnRas,0.350257,0,0,0.350257,0,0.350257,0.350257,0.165091,0,0.175129
8,lftUprLipSk,0.636458,0,0,0.636458,0,0,0.636458,0,0,0.318229
9,rgtUprLipSk,0.636458,0,0,0.636458,0,0,0.636458,0,0,0.318229
10,lftLwrLipSk,0,0.57777,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0.57777,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0.314531,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0.314531,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0.354624,0,0,0,0,0.354624,0.354624,0.354624,0,0.177312
15,rgtLwrLipTgt,0.354624,0,0,0,0,0.354624,0.354624,0.354624,0,0.177312
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.355027,0.277838,0,0.317925,0,0,0.0221779,0.0883742,0.0369811,0.157243
25,rgtInrClsn,0.313687,0.291565,0,0.390939,0,0,0.0654257,0.0682282,0.0213196,0.164186
26,lftOutClsn,0.089509,0.22143,0,0.170514,0,0,0.05519,0.0638661,0.0286485,0.0508786
27,rgtOutClsn,0.133019,0.302514,0,0.1807,0,0,0.0207299,0.0941062,0,0.081851
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0.726513,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0.726513,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0.67059,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0.67059,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0.366154,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0.366154,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0.390977,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0.390977,0,0,0,0,0
46,lftMthStr,0,0,0.700225,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0.700225,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0.392302,0,0.392302,0,0.392302,0,0.196151
51,rgtDmplr,0,0,0,0.392302,0,0.392302,0,0.392302,0,0.196151
52,lftCnrDep,0,0,0,0,0,0,0.82773,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0.82773,0,0,0
54,lftCnrRas,0,0,0,0,0.707841,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0.707841,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0.770269,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0.770269,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0.518348,0
61,rgtClnch,0,0,0,0,0,0,0,0,0.518348,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0.308498,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0.308498,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0.272999,0,0.115993,0,0,0,0,0
68,rgtInrBrwRas,0,0,0.272999,0,0.115993,0,0,0,0,0
69,lftOutBrwRas,0,0.859279,0,0.978246,0,0.978246,0,0,0.705273,0.489123
70,rgtOutBrwRas,0,0.859279,0,0.978246,0,0.978246,0,0,0.705273,0.489123
71,lftBrwLwr,0,0,0.286552,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0.286552,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0.558287,0,0,0.558287,0.514745,0,0,0.558287,0,0.279143
77,rgtUprLidRas,0.558287,0,0,0.558287,0.514745,0,0,0.558287,0,0.279143
78,lftUprLidDep,0,0.86398,0,0,0,0.231277,0,0.231277,0,0.115639
79,rgtUprLidDep,0,0.86398,0,0,0,0.231277,0,0.231277,0,0.115639
80,lftLwrLidRas,0,0,0,0.548695,0,0.548695,0.548695,0,0,0.274347
81,rgtLwrLidRas,0,0,0,0.548695,0,0.548695,0.548695,0,0,0.274347
82,lftLwrLidDep,0.896605,0,0.670995,0.896605,0,0,0.896605,0,0.203857,0.448302
83,rgtLwrLidDep,0.896605,0,0.670995,0.896605,0,0,0.896605,0,0.203857,0.448302
84,lftLwrLidTgt,0.695942,0,0,0,0.635243,0.695942,0.695942,0.695942,0,0.347971
85,rgtLwrLidTgt,0.695942,0,0,0,0.635243,0.695942,0.695942,0.695942,0,0.347971
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.621183,0,0.572343,0,0.74293,0,0.310288,0,0.286172
95,rgtChkRas,0,0.621183,0,0.572343,0,0.74293,0,0.310288,0,0.286172
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0.254466,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,1,0,0,0,0,0,0,0,0
selected faces,,1,1,0,0,0,0,1,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0.514867,0,0.623758,0.645769,0.15594
4,jawRgt,0,0,0,0,0,0.449891,0,0,0,0
5,jawFwd,0.697962,0,0,0,0,0,0,0.697962,0,0.17449
6,jawBk,0,0,0,0.746338,0,0.0468439,0,0,0,0.186585
7,chnRas,0.350257,0.52048,0.350257,0.350257,0.350257,0,0,0.350257,0,0.262693
8,lftUprLipSk,0.636458,0,0.636458,0.636458,0,0,0,0.636458,0,0.477344
9,rgtUprLipSk,0.636458,0,0.636458,0.636458,0,0,0,0.636458,0,0.477344
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0.354624,0.547143,0.354624,0.354624,0,0,0,0,0.961214,0.177312
15,rgtLwrLipTgt,0.354624,0.547143,0.354624,0.354624,0,0,0,0,0.961214,0.177312
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.375983,0.144642,0,0.209533,0,0.0218457,0,0.317925,0,0.177535
25,rgtInrClsn,0.369452,0.122721,0,0.177446,0,0.0176481,0,0.390939,0,0.200136
26,lftOutClsn,0.0760568,0.0741818,0.0841876,0.0773218,0,4.98979e-05,0,0.170514,0,0.0990877
27,rgtOutClsn,0.118593,0.145109,0.0683654,0.144086,0,0.0637736,0,0.1807,0,0.115443
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0.961812,0,0.726513,0,0,0,0,0.181628
31,rgtLwrFnl,0,0,0.961812,0,0.726513,0,0,0,0,0.181628
32,lftUprLipRas,0,0,0,0,0.373755,0,0.847844,0,0,0
33,rgtUprLipRas,0,0,0,0,0.373755,0,0.847844,0,0,0
34,lftNseWrnk,0.523938,0,0,0,0,0,0.919737,0,0,0
35,rgtNseWrnk,0.523938,0,0,0,0,0,0.919737,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0.386415,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0.386415,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0.982878,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0.982878,0
44,lftNrwMth,0,0,0,0,0,0,0.141769,0,0.921376,0.0977444
45,rgtNrwMth,0,0,0,0,0,0,0.141769,0,0.921376,0.0977444
46,lftMthStr,0,0,0,0,0.123652,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0.123652,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0.911826,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0.911826,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0.392302,0,0.0980754
51,rgtDmplr,0,0,0,0,0,0,0,0.392302,0,0.0980754
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0.206932
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0.206932
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0.17696
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0.17696
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0.932365,0,0,0,0,0.739447,0,0,0
61,rgtClnch,0,0.932365,0,0,0,0,0.739447,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0.115993,0,0,0,0,0.00316751,0.0289983
