Generation number,0
61,rgtClnch,0,0,0,0,0.679335,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0.339824,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0.339824,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0.13935,0,0.631339,0,0,0,0,0,0
68,rgtInrBrwRas,0,0.13935,0,0.631339,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0.524409,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0.524409,0,0
71,lftBrwLwr,0,0,0,0,0,0.674745,0,0,0,0.309279
72,rgtBrwLwr,0,0,0,0,0,0.674745,0,0,0,0.309279
73,pcrs,0,0,0,0,0,0.725373,0,0,0,0
74,lftSqnt,0,0,0,0.0698871,0.547659,0,0,0,0,0
75,rgtSqnt,0,0,0,0.0698871,0.547659,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0.952342,0,0,0,0.40265,0.711827
77,rgtUprLidRas,0,0,0,0,0.952342,0,0,0,0.40265,0.711827
78,lftUprLidDep,0.1109,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0.1109,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0.13767,0,0.408758,0,0,0,0,0,0
81,rgtLwrLidRas,0,0.13767,0,0.408758,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0.630219,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0.630219,0,0,0,0
84,lftLwrLidTgt,0,0.568183,0,0.78357,0,0,0.974317,0.155301,0.775835,0
85,rgtLwrLidTgt,0,0.568183,0,0.78357,0,0,0.974317,0.155301,0.775835,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.324553,0,0,0.64411,0,0,0,0,0
95,rgtChkRas,0,0.324553,0,0,0.64411,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0.0870849,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0.150693,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0.150693,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0.0878295,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,1,0,0,0,0,0,0,0,0,0
selected faces,,1,1,1,1,0,0,1,0,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0.0393194,0,0.234864,0,0.235917
8,lftUprLipSk,0,0,0.430056,0,0,0.10487,0,0.629218,0,0.629218
9,rgtUprLipSk,0,0,0.430056,0,0,0.10487,0,0.629218,0,0.629218
10,lftLwrLipSk,0,0.13126,0,0,0,0.128336,0,0.239196,0.380588,0
11,rgtLwrLipSk,0,0.13126,0,0,0,0.128336,0,0.239196,0.380588,0
12,lftUprLipTgt,0,0,0,0,0.00980821,0.1138,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0.00980821,0.1138,0,0,0,0
14,lftLwrLipTgt,0,0.633843,0,0,0,0.105641,0,0,0,0
15,rgtLwrLipTgt,0,0.633843,0,0,0,0.105641,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.0468635,0,0,0.0499228,0,0,0.412613,0.101881,0.100922
25,rgtInrClsn,0,0.0296297,0,0,0.0449544,0,0,0.408266,0.0845664,0
26,lftOutClsn,0,0.00169706,0,0,0.1379,0,0,0.142953,0.0024286,0.0193186
27,rgtOutClsn,0,0.0382925,0,0,0.142793,0,0,0.168477,0.08691,0.048355
28,lftUprFnl,0.971613,0,0,0.948882,0,0.158147,0.474441,0,0,0
29,rgtUprFnl,0.971613,0,0,0.948882,0,0.158147,0.474441,0,0,0
30,lftLwrFnl,0,0,0,0.869302,0,0.144884,0.434651,0,0,0.869302
31,rgtLwrFnl,0,0,0,0.869302,0,0.144884,0.434651,0,0,0.869302
32,lftUprLipRas,0,0.158051,0.957918,0,0,0.153693,0.382054,0,0.362178,0
33,rgtUprLipRas,0,0.158051,0.957918,0,0,0.153693,0.382054,0,0.362178,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0.379183,0,0.746309,0,0,0.0870806,0.261242,0,0,0
37,rgtLwrLipDep,0.379183,0,0.746309,0,0,0.0870806,0.261242,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0.0529056
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0.0529056
40,lftUprLipStr,0,0,0,0,0,0.125704,0.00656275,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0.125704,0.00656275,0,0,0
42,lftLwrLipStr,0,0,0,0.824424,0,0.401498,0.815361,0.571363,0,0.824424
43,rgtLwrLipStr,0,0,0,0.824424,0,0.401498,0.815361,0.571363,0,0.824424
44,lftNrwMth,0.546355,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0.546355,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0.74569,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0.74569,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0.441829,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0.441829,0
54,lftCnrRas,0,0,0,0,0.769944,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0.769944,0,0,0,0,0
56,lftPufChk,0,0.223627,0,0,0,0,0,0,0.397273,0
57,rgtPufChk,0,0.223627,0,0,0,0,0,0,0.397273,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0.679335,0,0,0,0.113223,0,0,0.569749,0
61,rgtClnch,0,0.679335,0,0,0,0.113223,0,0,0.569749,0
62,swlo,0,0,0,0,0.508718,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0.339824,0,0.0566373,0.169912,0,0,0.339824
66,rgtNstrlPnch,0,0,0,0.339824,0,0.0566373,0.169912,0,0,0.339824
67,lftInrBrwRas,0.179983,0,0,0,0.304497,0,0,0,0,0
68,rgtInrBrwRas,0.179983,0,0,0,0.304497,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0.0874015,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0.0874015,0,0,0,0
71,lftBrwLwr,0.208555,0,0,0,0,0.164004,0,0,0,0
72,rgtBrwLwr,0.208555,0,0,0,0,0.164004,0,0,0,0
73,pcrs,0,0,0,0,0,0.120895,0,0,0,0.725373
74,lftSqnt,0,0.277408,0.157116,0,0,0.0912766,0,0,0,0
75,rgtSqnt,0,0.277408,0.157116,0,0,0.0912766,0,0,0,0
76,lftUprLidRas,0,0.952342,0,0,0,0.277361,0,0,0,0
77,rgtUprLidRas,0,0.952342,0,0,0,0.277361,0,0,0,0
78,lftUprLidDep,0,0,0,0.1109,0.624103,0.0184833,0.0554499,0,0.529915,0.1109
79,rgtUprLidDep,0,0,0,0.1109,0.624103,0.0184833,0.0554499,0,0.529915,0.1109
80,lftLwrLidRas,0.697366,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0.697366,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0.105037,0,0.630219,0,0
83,rgtLwrLidDep,0,0,0,0,0,0.105037,0,0.630219,0,0
84,lftLwrLidTgt,0,0,0.619585,0,0,0.18827,0.487158,0.155301,0,0
85,rgtLwrLidTgt,0,0,0.619585,0,0,0.18827,0.487158,0.155301,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.64411,0,0,0,0.107352,0,0,0,0.550471
95,rgtChkRas,0,0.64411,0,0,0,0.107352,0,0,0,0.550471
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0.00569674,0,0,0,0.205083
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0.0126166,0.113549,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0.0243061,0.181262,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0.0126166,0.113549,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0.0243061,0.181262,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0.02318,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0.0050461,0,0.0561785,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0.0050461,0,0.0561785,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0.0229358,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,1,1,0,0,1,1,1,1,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0.736183,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0.855361
7,chnRas,0,0,0,0.0337024,0,0,0,0.235917,0,0
8,lftUprLipSk,0.215592,0,0.797307,0.151325,0,0,0,0.629218,0,0
9,rgtUprLipSk,0.215592,0,0.797307,0.151325,0,0,0,0.629218,0,0
10,lftLwrLipSk,0,0,0,0.0731211,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0.0731211,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0.495246,0,0,0,0.287149,0
13,rgtUprLipTgt,0,0,0,0,0.495246,0,0,0,0.287149,0
14,lftLwrLipTgt,0.787845,0,0,0.090549,0,0,0,0,0,0
15,rgtLwrLipTgt,0.787845,0,0,0.090549,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0.280387,0,0,0,0,0.119179,0,0
25,rgtInrClsn,0,0,0.245077,0,0,0,0,0.0178164,0,0
26,lftOutClsn,0,0,0.0524009,0,0,0,0,0.0619569,0,0
27,rgtOutClsn,0,0,0.0920815,0,0,0,0,0.0712383,0,0
28,lftUprFnl,0.474441,0,0.0603841,0.342134,0,0.474441,0.971613,0,0,0.971613
29,rgtUprFnl,0.474441,0,0.0603841,0.342134,0,0.474441,0.971613,0,0,0.971613
30,lftLwrFnl,0.434651,0.946561,0,0.310465,0,0,0,0.869302,0,0
31,rgtLwrFnl,0.434651,0.946561,0,0.310465,0,0,0,0.869302,0,0
32,lftUprLipRas,0.362178,0,0,0.265743,0,0.382054,0,0,0.105088,0
33,rgtUprLipRas,0.362178,0,0,0.265743,0,0.382054,0,0,0.105088,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0.261242,0,0,0.198105,0,0.261242,0.379183,0,0,0.379183
37,rgtLwrLipDep,0.261242,0,0,0.198105,0,0.261242,0.379183,0,0,0.379183
38,lftNkTgt,0,0,0,0.00755795,0,0,0,0.0529056,0,0
39,rgtNkTgt,0,0,0,0.00755795,0,0,0,0.0529056,0,0
40,lftUprLipStr,0.00656275,0,0,0.000937535,0.625331,0.716885,0,0,0,0
41,rgtUprLipStr,0.00656275,0,0,0.000937535,0.625331,0.716885,0,0,0,0
42,lftLwrLipStr,0.815361,0,0,0.35203,0.888956,0.815361,0,0.824424,0,0
43,rgtLwrLipStr,0.815361,0,0,0.35203,0.888956,0.815361,0,0.824424,0,0
44,lftNrwMth,0,0,0,0.0780507,0,0.755996,0.546355,0.546355,0,0.546355
45,rgtNrwMth,0,0,0,0.0780507,0,0.755996,0.546355,0.546355,0,0.546355
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0.339652,0.0631184,0,0,0,0,0,0
53,rgtCnrDep,0,0,0.339652,0.0631184,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.569749,0,0,0.178441,0,0,0,0,0,0
61,rgtClnch,0.569749,0,0,0.178441,0,0,0,0,0,0
62,swlo,0,0,0.220339,0,0,0,0,0,0,0
