Generation number,0
71,lftBrwLwr,0,0,0.207744,0,0,0,0.553985,0.276992,0.553985,0.553985
72,rgtBrwLwr,0,0,0.207744,0,0,0,0.553985,0.276992,0.553985,0.553985
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.886882,0,0,0,0.880711,0.414772,0,0,0,0
75,rgtSqnt,0.886882,0,0,0,0.880711,0.414772,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0.695907,0.608919,0,0,0,0.347954,0.695907,0.695907,0.695907
79,rgtUprLidDep,0,0.695907,0.608919,0,0,0,0.347954,0.695907,0.695907,0.695907
80,lftLwrLidRas,0,0.888064,0.669241,0.374683,0,0.485235,0.596299,0.888064,0.596299,0.304535
81,rgtLwrLidRas,0,0.888064,0.669241,0.374683,0,0.485235,0.596299,0.888064,0.596299,0.304535
82,lftLwrLidDep,0,0,0,0,0,0.600258,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0.600258,0,0,0,0
84,lftLwrLidTgt,0,0.2362,0.206675,0,0,0,0.1181,0.2362,0.2362,0.2362
85,rgtLwrLidTgt,0,0.2362,0.206675,0,0,0,0.1181,0.2362,0.2362,0.2362
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.0749254,0.633447,0.554266,0.210323,0,0,0.633447,0.316724,0.633447,0.633447
95,rgtChkRas,0.0749254,0.633447,0.554266,0.210323,0,0,0.633447,0.316724,0.633447,0.633447
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0.0018376,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,0,0,1,0,0
selected faces,,1,0,0,1,1,0,1,1,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0.827456,0
3,jawLft,0,0,0.335032,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0.128954,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0.00240429,0,0,0,0,0,0.00240429,0,0,0.000480858
8,lftUprLipSk,0,0,0.202548,0.190631,0,0,0,0,0,0.000476089
9,rgtUprLipSk,0,0,0.202548,0.190631,0,0,0,0,0,0.000476089
10,lftLwrLipSk,0,0,0,0,0,0.204202,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0.204202,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0.153589
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0.153589
14,lftLwrLipTgt,0,0.920929,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0.920929,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0,0,0,0,0
25,rgtInrClsn,0,0,0,0,0,0,0,0,0,0
26,lftOutClsn,0,0,0,0,0,0,0,0,0,0
27,rgtOutClsn,0,0,0,0,0,0,0,0,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0.899086,0,0,0,0.764299,0.764299,0,0.15286
31,rgtLwrFnl,0,0,0.899086,0,0,0,0.764299,0.764299,0,0.15286
32,lftUprLipRas,0.855461,0,0,0.748528,0.855461,0.181215,0.855461,0.855461,0,0.748528
33,rgtUprLipRas,0.855461,0,0,0.748528,0.855461,0.181215,0.855461,0.855461,0,0.748528
34,lftNseWrnk,0,0,0.0247299,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0.0247299,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0.785647,0,0,0,0.346461,0,0,0,0
37,rgtLwrLipDep,0,0.785647,0,0,0,0.346461,0,0,0,0
38,lftNkTgt,0,0.935133,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0.935133,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0.444962,0,0,0.491583,0.491583,0,0.444962,0.444962,0.281402,0.454287
43,rgtLwrLipStr,0.444962,0,0,0.491583,0.491583,0,0.444962,0.444962,0.281402,0.454287
44,lftNrwMth,0,0,0,0,0,0,0,0,0.00209374,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0.00209374,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0.0333914,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0.0333914,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0.293669,0.460407,0,0.0734173,0,0,0,0,0.478299,0.0734173
53,rgtCnrDep,0.293669,0.460407,0,0.0734173,0,0,0,0,0.478299,0.0734173
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0.351889,0,0,0,0,0,0,0,0
61,rgtClnch,0,0.351889,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.431697,0,0,0.465253,0.465253,0,0.949878,0.949878,0,0.64748
64,rgtNstrlFlr,0.431697,0,0,0.465253,0.465253,0,0.949878,0.949878,0,0.64748
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0.0791687
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0.0791687
67,lftInrBrwRas,0,0,0,0.187233,0.748933,0.23126,0,0,0,0.309929
68,rgtInrBrwRas,0,0,0,0.187233,0.748933,0.23126,0,0,0,0.309929
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0.553985,0,0,0.553985,0.207744,0,0,0,0,0.318541
72,rgtBrwLwr,0.553985,0,0,0.553985,0.207744,0,0,0,0,0.318541
73,pcrs,0,0,0,0,0,0,0,0.874771,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0.962654,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0.962654,0,0,0,0
78,lftUprLidDep,0.695907,0,0.84419,0.908446,0.695907,0,0.695907,0.695907,0,0.67851
79,rgtUprLidDep,0.695907,0,0.84419,0.908446,0.695907,0,0.695907,0.695907,0,0.67851
80,lftLwrLidRas,0.596299,0,0,0.669241,0.304535,0,0.888064,0.888064,0,0.669241
81,rgtLwrLidRas,0.596299,0,0,0.669241,0.304535,0,0.888064,0.888064,0,0.669241
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.2362,0,0,0.2362,0.2362,0.926682,0.2362,0.2362,0,0.230295
85,rgtLwrLidTgt,0.2362,0,0,0.2362,0.2362,0.926682,0.2362,0.2362,0,0.230295
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.633447,0,0,0.554266,0.633447,0,0.633447,0.633447,0.122391,0.554266
95,rgtChkRas,0.633447,0,0,0.554266,0.633447,0,0.633447,0.633447,0.122391,0.554266
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0.0018376,0,0,7.35038e-05
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0.00173248,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0.00173248,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,1,0,0,0,0,0
selected faces,,1,0,1,0,1,1,0,1,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0.128954,0,0,0,0.0644772,0.128954,0,0.0214924,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0.00240429,0,0,0,0,0.000881573,0.000480858,0
8,lftUprLipSk,0,0,0,0,0,0,0,0.0318511,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0.0318511,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0.241154,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0.241154,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0.0255981,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0.0255981,0,0
14,lftLwrLipTgt,0,0.508088,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0.508088,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.0632526,0,0,0,0,0,0,0,0
25,rgtInrClsn,0,0.0799914,0,0,0,0,0,0,0,0
26,lftOutClsn,0,0.131469,0,0,0,0,0,0,0,0
27,rgtOutClsn,0,0.144485,0,0,0,0,0,0,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0.764299,0,0.764299,0.306783,0.382149,0.764299,0.951973,0.280243,0.15286,0.204775
31,rgtLwrFnl,0.764299,0,0.764299,0.306783,0.382149,0.764299,0.951973,0.280243,0.15286,0.204775
32,lftUprLipRas,0.855461,0,0.855461,0,0.855461,0.855461,0,0.819816,0.777616,0.0568591
33,rgtUprLipRas,0.855461,0,0.855461,0,0.855461,0.855461,0,0.819816,0.777616,0.0568591
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0.0936616
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0.0936616
36,lftLwrLipDep,0,0,0.671794,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0.671794,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0.946415,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0.946415,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0.930864
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0.930864
42,lftLwrLipStr,0.444962,0,0.444962,0,0.468273,0.491583,0,0.462057,0.454287,0
43,rgtLwrLipStr,0.444962,0,0.444962,0,0.468273,0.491583,0,0.462057,0.454287,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0.0166957,0.982089,0,0.00556523,0,0
49,rgtCnrPul,0,0,0,0,0.0166957,0.982089,0,0.00556523,0,0
50,lftDmplr,0,0.974063,0,0,0,0.326062,0,0,0,0
51,rgtDmplr,0,0.974063,0,0,0,0.326062,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0.720928,0.0734173,0,0
53,rgtCnrDep,0,0,0,0,0,0,0.720928,0.0734173,0,0
54,lftCnrRas,0,0,0,0.389169,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0.389169,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.949878,0.694558,0.431697,0,0.707566,0.949878,0,0.651573,0.64748,0
64,rgtNstrlFlr,0.949878,0.694558,0.431697,0,0.707566,0.949878,0,0.651573,0.64748,0
65,lftNstrlPnch,0,0.927533,0,0.523377,0,0,0.409204,0.0131948,0.0791687,0.0815597
66,rgtNstrlPnch,0,0.927533,0,0.523377,0,0,0.409204,0.0131948,0.0791687,0.0815597
67,lftInrBrwRas,0,0,0,0,0.374466,0.748933,0,0.207682,0.309929,0
68,rgtInrBrwRas,0,0,0,0,0.374466,0.748933,0,0.207682,0.309929,0
69,lftOutBrwRas,0,0.861373,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0.861373,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0.553985,0,0.103872,0.207744,0,0.272376,0.207744,0
72,rgtBrwLwr,0,0,0.553985,0,0.103872,0.207744,0,0.272376,0.207744,0
73,pcrs,0.874771,0,0.874771,0,0.437385,0,0,0.145795,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0.972778,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0.972778,0
76,lftUprLidRas,0,0,0,0,0,0,0.0107065,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0.0107065,0,0,0
78,lftUprLidDep,0.695907,0,0.695907,0,0.695907,0.695907,0,0.728431,0.67851,0
79,rgtUprLidDep,0.695907,0,0.695907,0,0.695907,0.695907,0,0.728431,0.67851,0
80,lftLwrLidRas,0.888064,0,0.596299,0,0.596299,0.888064,0,0.669241,0.304535,0.547847
81,rgtLwrLidRas,0.888064,0,0.596299,0,0.596299,0.888064,0,0.669241,0.304535,0.547847
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.2362,0,0.2362,0.619669,0.2362,0.2362,0,0.235216,0.2362,0
85,rgtLwrLidTgt,0.2362,0,0.2362,0.619669,0.2362,0.2362,0,0.235216,0.2362,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.633447,0,0.633447,0.27765,0.633447,0.633447,0,0.607054,0.554266,0
95,rgtChkRas,0.633447,0,0.633447,0.27765,0.633447,0.633447,0,0.607054,0.554266,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0.0018376,0,0,0,0,0.000247055,7.35038e-05,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0.00638024,0.75061,0,0.00155961,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0.000142459,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0.513451,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0.00638024,0.75061,0,0.00155961,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
