Generation number,0
53,rgtCnrDep,0,0,0.757582,0,0,0.757582,0,0,0,0.378791
54,lftCnrRas,0,0.726947,0,0,0.280771,0,0,0,0.488831,0
55,rgtCnrRas,0,0.726947,0,0,0.280771,0,0,0,0.488831,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0.719552,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0.719552,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0.747469,0,0,0.373735
64,rgtNstrlFlr,0,0,0,0,0,0,0.747469,0,0,0.373735
65,lftNstrlPnch,0,0,0,0.459597,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0.459597,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0.0716752,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0.0716752,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0.551126,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0.551126,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.208032,0,0,0.0119558,0,0.636378,0,0,0,0.318189
75,rgtSqnt,0.208032,0,0,0.0119558,0,0.636378,0,0,0,0.318189
76,lftUprLidRas,0,0.651823,0,0,0,0,0,0,0,0.247072
77,rgtUprLidRas,0,0.651823,0,0,0,0,0,0,0,0.247072
78,lftUprLidDep,0,0,0,0,0,0,0.191487,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0.191487,0,0,0
80,lftLwrLidRas,0,0.152307,0,0,0,0,0,0.152307,0,0.0761535
81,rgtLwrLidRas,0,0.152307,0,0,0,0,0,0.152307,0,0.0761535
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0.515833,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0.515833,0
84,lftLwrLidTgt,0,0.312057,0,0,0.88383,0,0.312057,0.312057,0,0.156029
85,rgtLwrLidTgt,0,0.312057,0,0,0.88383,0,0.312057,0.312057,0,0.156029
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0.57527,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0.57527,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,0,0,0,0,1,1,0,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0.00913636,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0.186697,0.560091,0,0.995872,0,0,0,0
7,chnRas,0,0,0.317267,0,0,0.951802,0,0,0,0
8,lftUprLipSk,0,0.769052,0.283732,0.425597,0.425597,0,0.712243,0,0.425597,0.425597
9,rgtUprLipSk,0,0.769052,0.283732,0.425597,0.425597,0,0.712243,0,0.425597,0.425597
10,lftLwrLipSk,0,0,0,0,0,0,0,0.0926717,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0.0926717,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0.00042235,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0.00042235,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0.262753
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0.262753
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.160192,0.108752,0,0.0388161,0.00887366,0.243355,0,0.0163076,0.0097232
25,rgtInrClsn,0,0.154849,0.102831,0,0.0529981,0.02344,0.222225,0,0.0478337,0.0202432
26,lftOutClsn,0,0,0.0442841,0,0.0344129,0.180237,0.155829,0,0.0232918,0.0250061
27,rgtOutClsn,0,0,0.0775219,0,0.0278753,0.153828,0.0937494,0,0.00986863,0
28,lftUprFnl,0.173998,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0.173998,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0.662315,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0.662315,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0.174317,0,0.522952,0.522952,0,0,0,0
35,rgtNseWrnk,0,0,0.174317,0,0.522952,0.522952,0,0,0,0
36,lftLwrLipDep,0,0.439702,0.123017,0.369051,0.369051,0.369051,0,0,0.369051,0.369051
37,rgtLwrLipDep,0,0.439702,0.123017,0.369051,0.369051,0.369051,0,0,0.369051,0.369051
38,lftNkTgt,0,0.872987,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0.872987,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0.72832,0.310956,0,0,0.552642,0,0,0,0
41,rgtUprLipStr,0,0.72832,0.310956,0,0,0.552642,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0.891362,0.744835,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0.891362,0.744835,0
44,lftNrwMth,0,0,0,0,0,0,0.796164,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0.796164,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0.680831
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0.680831
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0.505054,0.757582,0.816349,0.757582,0,0,0.757582,0.757582
53,rgtCnrDep,0,0,0.505054,0.757582,0.816349,0.757582,0,0,0.757582,0.757582
54,lftCnrRas,0,0,0.0935903,0,0.280771,0,0,0,0,0.280771
55,rgtCnrRas,0,0,0.0935903,0,0.280771,0,0,0,0,0.280771
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0.239851,0,0,0.719552,0,0,0,0.719552
59,rgtPufLip,0,0,0.239851,0,0,0.719552,0,0,0,0.719552
60,lftClnch,0,0,0,0,0.93116,0,0.202329,0,0,0
61,rgtClnch,0,0,0,0,0.93116,0,0.202329,0,0,0
62,swlo,0.304545,0,0,0,0,0,0.529168,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0.277424,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0.277424,0,0,0
