Generation number,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.894593,0.684506,0.232146,0.147041,0,0,0,0,0
95,rgtChkRas,0,0.894593,0.684506,0.232146,0.147041,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,0,0,0,0,0,0,0,1,0
selected faces,,0,0,1,1,1,0,0,1,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0.427405,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0.437216,0,0.437216,0,0.437216,0.218608,0,0.437216,0.437216,0
7,chnRas,0,0,0,0,0,0,0,0,0.674073,0
8,lftUprLipSk,0,0.511358,0,0,0,0,0,0,0.127677,0
9,rgtUprLipSk,0,0.511358,0,0,0,0,0,0,0.127677,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.190604,0,0,0,0,0.118197,0,0.0366178,0
25,rgtInrClsn,0,0.174356,0,0,0,0,0.0104638,0,0.0507544,0
26,lftOutClsn,0,0,0,0,0,0,0,0,0,0
27,rgtOutClsn,0,0,0,0,0,0,0.0329893,0,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0.0927837,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0.0927837,0,0,0,0,0,0
32,lftUprLipRas,0.959086,0,0.959086,0,0.959086,0.479543,0,0.959086,0.959086,0
33,rgtUprLipRas,0.959086,0,0.959086,0,0.959086,0.479543,0,0.959086,0.959086,0
34,lftNseWrnk,0.52756,0,0.52756,0,0,0.26378,0,0,0.52756,0.738799
35,rgtNseWrnk,0.52756,0,0.52756,0,0,0.26378,0,0,0.52756,0.738799
36,lftLwrLipDep,0,0,0,0,0.761594,0.380797,0,0.761594,0,0.668335
37,rgtLwrLipDep,0,0,0,0,0.761594,0.380797,0,0.761594,0,0.668335
38,lftNkTgt,0,0.928355,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0.928355,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0.324051,0,0,0.99168,0,0,0
41,rgtUprLipStr,0,0,0,0.324051,0,0,0.99168,0,0,0
42,lftLwrLipStr,0,0.555885,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0.555885,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0.664263,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0.664263,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0.495301,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0.495301,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0.737118,0,0.330464,0,0,0.165232,0,0.137606,0,0.550418
53,rgtCnrDep,0.737118,0,0.330464,0,0,0.165232,0,0.137606,0,0.550418
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0.483237,0,0,0,0,0.406145,0,0,0
57,rgtPufChk,0,0.483237,0,0,0,0,0.406145,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0.359224
61,rgtClnch,0,0,0,0,0,0,0,0,0,0.359224
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0.384587,0,0.384587,0,0.384587,0.192293,0,0.384587,0,0.0592716
66,rgtNstrlPnch,0.384587,0,0.384587,0,0.384587,0.192293,0,0.384587,0,0.0592716
67,lftInrBrwRas,0.0811758,0,0.0811758,0,0,0.0405879,0,0,0,0
68,rgtInrBrwRas,0.0811758,0,0.0811758,0,0,0.0405879,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0.778196,0.882343,0.441171,0,0,0.882343,0
72,rgtBrwLwr,0,0,0,0.778196,0.882343,0.441171,0,0,0.882343,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.83865,0,0,0.0641972,0.847471,0.423736,0,0,0,0
75,rgtSqnt,0.83865,0,0,0.0641972,0.847471,0.423736,0,0,0,0
76,lftUprLidRas,0,0,0,0.157062,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0.157062,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0.594713,0.297357,0,0.594713,0.594713,0
79,rgtUprLidDep,0,0,0,0,0.594713,0.297357,0,0.594713,0.594713,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0.289127,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0.289127,0,0,0
84,lftLwrLidTgt,0,0,0,0,0.0203972,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0.0203972,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.894593,0,0,0,0.831409,0.447297,0,0,0,0.303464
95,rgtChkRas,0.894593,0,0,0,0.831409,0.447297,0,0,0,0.303464
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0.288942,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0.239662,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0.272103,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0.0604832,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,1,0,0,0,0,0,0,0
selected faces,,1,0,1,1,1,0,1,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0.00410964,0,0,0,0
5,jawFwd,0.0850045,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0.437216,0.291477,0.437216,0,0,0.982473,0.437216,0
7,chnRas,0,0,0.96964,0.112346,0,0,0,0,0.674073,0
8,lftUprLipSk,0.127677,0,0.127677,0.0212794,0,0,0,0.106533,0.127677,0
9,rgtUprLipSk,0.127677,0,0.127677,0.0212794,0,0,0,0.106533,0.127677,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0.546756,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0.546756,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0.237322,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0.237322,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0539677,0,0.125258,0,0,0,0,0,0.0366178,0
25,rgtInrClsn,0.0605129,0,0.107055,0,0,0,0,0,0.0507544,0
26,lftOutClsn,0,0,0.0312116,0,0,0,0,0,0,0
27,rgtOutClsn,0.00882847,0,0.0522109,0,0,0,0,0,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0.0154639,0,0,0,0,0,0.0927837
31,rgtLwrFnl,0,0,0,0.0154639,0,0,0,0,0,0.0927837
32,lftUprLipRas,0,0,0.959086,0.63939,0.959086,0,0.783978,0,0.959086,0
33,rgtUprLipRas,0,0,0.959086,0.63939,0.959086,0,0.783978,0,0.959086,0
34,lftNseWrnk,0.738799,0,0.52756,0.298986,0.52756,0.369527,0,0,0.52756,0
35,rgtNseWrnk,0.738799,0,0.52756,0.298986,0.52756,0.369527,0,0,0.52756,0
36,lftLwrLipDep,0,0,0,0.365254,0,0.269203,0,0,0,0
37,rgtLwrLipDep,0,0,0,0.365254,0,0.269203,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0.308009,0,0,0.0540086,0,0,0,0,0,0
41,rgtUprLipStr,0.308009,0,0,0.0540086,0,0,0,0,0,0
42,lftLwrLipStr,0,0.465855,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0.465855,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0.715399,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0.715399,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0.855283,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0.855283,0,0,0
52,lftCnrDep,0,0,0.330464,0.169748,0,0,0.483957,0,0,0
53,rgtCnrDep,0,0,0.330464,0.169748,0,0,0.483957,0,0,0
54,lftCnrRas,0,0.351415,0,0,0,0,0,0,0,0.395118
55,rgtCnrRas,0,0.351415,0,0,0,0,0,0,0,0.395118
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.359224,0,0,0.0598706,0,0,0,0,0,0
61,rgtClnch,0.359224,0,0,0.0598706,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0.312356,0.384587,0.202172,0.384587,0.824354,0,0,0,0
66,rgtNstrlPnch,0,0.312356,0.384587,0.202172,0.384587,0.824354,0,0,0,0
67,lftInrBrwRas,0,0,0,0.0135293,0.66364,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0.0135293,0.66364,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
