Generation number,0
32,lftUprLipRas,0,0,0,0.712964,0.685091,0,0,0.119923,0,0
33,rgtUprLipRas,0,0,0,0.712964,0.685091,0,0,0.119923,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0.22627,0,0,0,0,0,0,0.901564
41,rgtUprLipStr,0,0,0.22627,0,0,0,0,0,0,0.901564
42,lftLwrLipStr,0,0,0,0,0.396309,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0.396309,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0.999058,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0.999058,0,0,0,0,0,0
50,lftDmplr,0,0,0.785526,0,0,0,0,0.147283,0,0
51,rgtDmplr,0,0,0.785526,0,0,0,0,0.147283,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0.000810409,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0.000810409,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0.888235,0,0,0,0.861086
68,rgtInrBrwRas,0,0,0,0,0,0.888235,0,0,0,0.861086
69,lftOutBrwRas,0,0,0,0.328757,0,0,0,0,0,0.339671
70,rgtOutBrwRas,0,0,0,0.328757,0,0,0,0,0,0.339671
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.999297,0,0.381639,0,0,0.0341516,0,0,0,0
75,rgtSqnt,0.999297,0,0.381639,0,0,0.0341516,0,0,0,0
76,lftUprLidRas,0.319452,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0.319452,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0.31606,0,0,0,0,0,0.702822,0.214572
81,rgtLwrLidRas,0,0,0.31606,0,0,0,0,0,0.702822,0.214572
82,lftLwrLidDep,0,0,0,0,0.976417,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0.976417,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0.748256,0,0.0772849,0.415333,0,0,0.183167
85,rgtLwrLidTgt,0,0,0,0.748256,0,0.0772849,0.415333,0,0,0.183167
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0.371462,0,0.760026,0,0.0355796,0.655341
95,rgtChkRas,0,0,0,0,0.371462,0,0.760026,0,0.0355796,0.655341
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0.794519,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,0,0,1,0,0,1,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0.961219,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0.160926,0,0,0,0.321851,0,0,0.321851
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.562416,0.562416,0.66369,0,0.764964,0,0.764964,0.969807,0,0.562416
9,rgtUprLipSk,0.562416,0.562416,0.66369,0,0.764964,0,0.764964,0.969807,0,0.562416
10,lftLwrLipSk,0.0395722,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0.0395722,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.21948,0.200028,0.230343,0,0.273559,0,0.262103,0.438468,0,0.209154
25,rgtInrClsn,0.206184,0.186554,0.235468,0,0.26352,0.00825509,0.267797,0.353663,0,0.182513
26,lftOutClsn,0.00783684,0,0.00170394,0,0.0197732,0.0735428,0.0935802,0.0616717,0,0.027834
27,rgtOutClsn,0.0530863,0.0421119,0.0354344,0,0.065358,0.0524659,0.0970729,0.381108,0,0.0581697
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0.220307,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0.220307,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0.0762226,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0.0762226,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0.86841,0,0.757195,0,0,0,0
37,rgtLwrLipDep,0,0,0,0.86841,0,0.757195,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0.254755,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0.254755,0
40,lftUprLipStr,0,0,0.450782,0,0.901564,0,0,0,0,0
41,rgtUprLipStr,0,0,0.450782,0,0.901564,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0.240698,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0.240698,0
44,lftNrwMth,0,0,0,0,0,0,0.315037,0.888968,0,0
45,rgtNrwMth,0,0,0,0,0,0,0.315037,0.888968,0,0
46,lftMthStr,0,0,0,0.972933,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0.972933,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0.420769,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0.420769,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0.866157,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0.866157,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0.967374,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0.967374,0,0,0,0
54,lftCnrRas,0,0,0,0.394777,0,0.95004,0,0,0,0
55,rgtCnrRas,0,0,0,0.394777,0,0.95004,0,0,0,0
56,lftPufChk,0.123792,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0.123792,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0.454169,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0.454169,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0.861086,0.861086,0.874661,0,0.888235,0,0.888235,0,0,0.888235
68,rgtInrBrwRas,0.861086,0.861086,0.874661,0,0.888235,0,0.888235,0,0,0.888235
69,lftOutBrwRas,0.339671,0,0.169835,0.359071,0.339671,0,0.339671,0,0,0
70,rgtOutBrwRas,0.339671,0,0.169835,0.359071,0.339671,0,0.339671,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0.274387,0,0,0,0.118255,0,0,0,0
74,lftSqnt,0.0341516,0.0341516,0.0170758,0.945504,0.0341516,0,0,0,0,0.0341516
75,rgtSqnt,0.0341516,0.0341516,0.0170758,0.945504,0.0341516,0,0,0,0,0.0341516
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0.186145,0,0,0,0.47686,0,0
79,rgtUprLidDep,0,0,0,0.186145,0,0,0,0.47686,0,0
80,lftLwrLidRas,0,0,0.107286,0,0.214572,0,0,0,0,0
81,rgtLwrLidRas,0,0,0.107286,0,0.214572,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0.39977,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0.39977,0
84,lftLwrLidTgt,0.183167,0.0772849,0.130226,0,0.183167,0,0.183167,0,0,0.0772849
85,rgtLwrLidTgt,0.183167,0.0772849,0.130226,0,0.183167,0,0.183167,0,0,0.0772849
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.655341,0.327671,0,0,0,0.86672,0.0970367,0,0
95,rgtChkRas,0,0.655341,0.327671,0,0,0,0.86672,0.0970367,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0.844904,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0.844904,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,0,0,0,0,1,0,0,0
selected faces,,0,0,0,0,0,1,1,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0.160926,0,0,0,0,0,0.160926,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0.257113,0,0,0,0,0,0,0.906254
8,lftUprLipSk,0,0.66369,0,0,0,0,0,0.66369,0,0.66369
9,rgtUprLipSk,0,0.66369,0,0,0,0,0,0.66369,0,0.66369
10,lftLwrLipSk,0,0,0.0900237,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0.0900237,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0.933579,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0.933579,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.060264,0.0623535,0.16471,0,0,0.0622578,0,0.100325,0,0.342406
25,rgtInrClsn,0.0213107,0.0639701,0.154403,0.00268262,0,0.0591926,0.00825509,0.105626,0,0.359064
26,lftOutClsn,0,0.0574588,0.111581,0.0332278,0,0.070299,0.0735428,0.147428,0,0.412542
27,rgtOutClsn,0.176005,0.0886711,0.0917968,0.01648,0,0.0529279,0.0524659,0.162837,0,0.393629
28,lftUprFnl,0,0,0,0,0.606781,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0.606781,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0.816826
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0.816826
36,lftLwrLipDep,0,0.757195,0,0.757195,0.757195,0,0.757195,0.757195,0,0.757195
37,rgtLwrLipDep,0,0.757195,0,0.757195,0.757195,0,0.757195,0.757195,0,0.757195
38,lftNkTgt,0,0,0,0,0,0.673164,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0.673164,0,0,0,0
40,lftUprLipStr,0,0,0,0,0.450782,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0.450782,0,0,0,0,0
42,lftLwrLipStr,0,0,0.499359,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0.499359,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0.602533,0,0,0.851698,0,0,0,0
45,rgtNrwMth,0,0,0.602533,0,0,0.851698,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0.764379,0,0,0,0,0.15423,0,0.122302,0,0
49,rgtCnrPul,0.764379,0,0,0,0,0.15423,0,0.122302,0,0
50,lftDmplr,0.347059,0.373752,0,0.866157,0,0,0.866157,0.866157,0,0.866157
51,rgtDmplr,0.347059,0.373752,0,0.866157,0,0,0.866157,0.866157,0,0.866157
52,lftCnrDep,0,0,0,0.967374,0.967374,0,0.967374,0.967374,0,0.967374
53,rgtCnrDep,0,0,0,0.967374,0.967374,0,0.967374,0.967374,0,0.967374
54,lftCnrRas,0,0.880156,0,0,0.95004,0,0.95004,0.95004,0,0.95004
55,rgtCnrRas,0,0.880156,0,0,0.95004,0,0.95004,0.95004,0,0.95004
56,lftPufChk,0.0790828,0,0,0,0,0,0,0,0.0205365,0
57,rgtPufChk,0.0790828,0,0,0,0,0,0,0,0.0205365,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0.831156,0,0,0,0
61,rgtClnch,0,0,0,0,0,0.831156,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0.666333,0
63,lftNstrlFlr,0,0,0.229695,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0.229695,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
