Generation number,0
55,rgtCnrRas,0,0,0.143017,0,0,0,0.567035,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0.948164,0
61,rgtClnch,0,0,0,0,0,0,0,0,0.948164,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.212911,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0.212911,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0.23907,0.474615,0,0,0,0,0.0692017,0,0,0.129029
68,rgtInrBrwRas,0.23907,0.474615,0,0,0,0,0.0692017,0,0,0.129029
69,lftOutBrwRas,0.811316,0.0589913,0.125815,0,0,0,0,0,0,0
70,rgtOutBrwRas,0.811316,0.0589913,0.125815,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0.446114
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0.446114
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0.644972,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0.644972,0,0
76,lftUprLidRas,0.465896,0,0,0.758725,0.933998,0,0,0,0,0
77,rgtUprLidRas,0.465896,0,0,0.758725,0.933998,0,0,0,0,0
78,lftUprLidDep,0,0,0,0.902946,0,0,0.605171,0,0,0
79,rgtUprLidDep,0,0,0,0.902946,0,0,0.605171,0,0,0
80,lftLwrLidRas,0.107754,0,0,0.909218,0,0,0,0,0,0
81,rgtLwrLidRas,0.107754,0,0,0.909218,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0.102526,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0.102526,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.868325,0.536784,0,0,0,0,0,0,0
95,rgtChkRas,0,0.868325,0.536784,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0.000307504,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0.162975
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0.000307504,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0.162975
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,0,0,0,1,0,0,0,0,0
selected faces,,0,1,1,0,1,1,0,1,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0.758239
4,jawRgt,0.991526,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0.317786
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0.52468,0,0,0,0,0.163052
9,rgtUprLipSk,0,0,0,0,0.52468,0,0,0,0,0.163052
10,lftLwrLipSk,0,0,0,0.455675,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0.455675,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0.54289,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0.54289,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0121912,0.0167505,0.00454208,0.22087,0.177456,0.0162042,0,0.0384238,0.0222397,0.0986565
25,rgtInrClsn,0.104115,0.0221144,0.021517,0.228002,0.172369,0.0163018,0,0.0390593,0.0184666,0
26,lftOutClsn,0,0,0,0.11938,0.0112385,0,0,0,0,0.00356824
27,rgtOutClsn,0.0101109,0.0288733,0.0100758,0.189079,0.0722879,0.0292101,0,0.0365628,0.0387807,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0.347184
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0.347184
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0.542231,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0.542231,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0.565783,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0.565783,0,0
42,lftLwrLipStr,0,0.0737513,0,0,0.147503,0,0,0,0.0491675,0
43,rgtLwrLipStr,0,0.0737513,0,0,0.147503,0,0,0,0.0491675,0
44,lftNrwMth,0,0,0,0.165819,0.165819,0.165819,0,0,0.0552729,0
45,rgtNrwMth,0,0,0,0.165819,0.165819,0.165819,0,0,0.0552729,0
46,lftMthStr,0.235068,0,0,0,0,0,0,0,0,0.216293
47,rgtMthStr,0.235068,0,0,0,0,0,0,0,0,0.216293
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0.156472,0,0,0,0,0,0.460248,0.104315,0
51,rgtDmplr,0,0.156472,0,0,0,0,0,0.460248,0.104315,0
52,lftCnrDep,0,0,0,0,0,0.203833,0.0999357,0,0,0
53,rgtCnrDep,0,0,0,0,0,0.203833,0.0999357,0,0,0
54,lftCnrRas,0,0.0715085,0,0,0,0,0,0.19853,0.0476723,0
55,rgtCnrRas,0,0.0715085,0,0,0,0,0,0.19853,0.0476723,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0.571264,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0.571264,0,0,0
60,lftClnch,0,0,0,0.948164,0.948164,0.948164,0,0,0.316055,0
61,rgtClnch,0,0,0,0.948164,0.948164,0.948164,0,0,0.316055,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0.830397,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0.830397,0,0,0
65,lftNstrlPnch,0,0,0,0,0.59645,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0.59645,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0.0629075,0,0,0.125815,0,0.435,0.140494,0.0419383,0
70,rgtOutBrwRas,0,0.0629075,0,0,0.125815,0,0.435,0.140494,0.0419383,0
71,lftBrwLwr,0.970499,0,0,0,0,0,0.187577,0,0,0
72,rgtBrwLwr,0.970499,0,0,0,0,0,0.187577,0,0,0
73,pcrs,0.441614,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0.0151822,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0.0151822,0,0
80,lftLwrLidRas,0.806399,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0.806399,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0.603853,0,0.102526,0,0.916441,0.0341754,0
85,rgtLwrLidTgt,0,0,0,0.603853,0,0.102526,0,0.916441,0.0341754,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.268392,0,0,0,0,0,0,0.178928,0
95,rgtChkRas,0,0.268392,0,0,0,0,0,0,0.178928,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0.255811
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0.490703
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,0,0,0,0,0,0,1,0
selected faces,,0,0,0,1,0,0,0,1,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.991441,0,0,0,0,0,0.180781,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0.52468,0.52468,0.0874467,0.612877,0
9,rgtUprLipSk,0,0,0,0,0,0.52468,0.52468,0.0874467,0.612877,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0.177456,0,0.0346033,0.218718,0
25,rgtInrClsn,0,0.00820117,0,0,0,0.172369,0,0.0584063,0.197135,0
26,lftOutClsn,0,0.00880866,0,0,0,0.0112385,0,0,0.0590746,0
27,rgtOutClsn,0,0.0375059,0,0,0,0.0722879,0,0.0221581,0.0795757,0
28,lftUprFnl,0,0,0,0,0.142987,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0.142987,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0.997379,0,0,0,0,0,0,0.983208
33,rgtUprLipRas,0,0,0.997379,0,0,0,0,0,0,0.983208
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0.713495,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0.713495,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0.0903718,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0.0903718,0,0
40,lftUprLipStr,0,0,0,0,0.690592,0,0,0.0942971,0,0
41,rgtUprLipStr,0,0,0,0,0.690592,0,0,0.0942971,0,0
42,lftLwrLipStr,0.0491675,0.0737513,0,0,0,0.147503,0.888596,0.0450702,0,0.0737513
43,rgtLwrLipStr,0.0491675,0.0737513,0,0,0,0.147503,0.888596,0.0450702,0,0.0737513
44,lftNrwMth,0.0552729,0,0.300412,0,0,0.165819,0.165819,0.0644851,0,0
45,rgtNrwMth,0.0552729,0,0.300412,0,0,0.165819,0.165819,0.0644851,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0.313817,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0.313817,0,0,0,0,0,0
50,lftDmplr,0.104315,0,0,0,0,0,0.156472,0.120172,0,0.156472
51,rgtDmplr,0.104315,0,0,0,0,0,0.156472,0.120172,0,0.156472
52,lftCnrDep,0,0.86064,0,0,0,0,0,0.0339721,0,0
53,rgtCnrDep,0,0.86064,0,0,0,0,0,0.0339721,0,0
54,lftCnrRas,0.0476723,0,0.281427,0,0,0,0,0.0529518,0.7759,0.0715085
55,rgtCnrRas,0.0476723,0,0.281427,0,0,0,0,0.0529518,0.7759,0.0715085
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0.405811,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0.405811,0,0,0,0,0,0
60,lftClnch,0.316055,0,0,0,0,0.948164,0.948164,0.36873,0,0
61,rgtClnch,0.316055,0,0,0,0,0.948164,0.948164,0.36873,0,0
62,swlo,0,0,0,0,0.449012,0,0,0,0.987958,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0.59645,0.59645,0.0994083,0,0
66,rgtNstrlPnch,0,0,0,0,0,0.59645,0.59645,0.0994083,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
