Generation number,0
41,rgtUprLipStr,0.957693,0.402356,0,0,0,0.925699,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0.0598897,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0.0598897,0,0,0
48,lftCnrPul,0,0,0.175015,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0.175015,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0.790026,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0.790026,0,0,0,0
52,lftCnrDep,0.691504,0,0,0,0.682554,0,0,0.211219,0,0
53,rgtCnrDep,0.691504,0,0,0,0.682554,0,0,0.211219,0,0
54,lftCnrRas,0,0,0,0,0,0,0.206978,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0.206978,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0.568473
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0.568473
60,lftClnch,0,0,0.652821,0,0,0,0,0,0,0
61,rgtClnch,0,0,0.652821,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0.585886,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0.585886,0,0
65,lftNstrlPnch,0.19611,0,0,0.249977,0,0,0,0,0,0
66,rgtNstrlPnch,0.19611,0,0,0.249977,0,0,0,0,0,0
67,lftInrBrwRas,0,0.794829,0,0.74141,0,0,0,0,0,0
68,rgtInrBrwRas,0,0.794829,0,0.74141,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0.238299,0.999189,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0.238299,0.999189,0,0,0
71,lftBrwLwr,0.904841,0,0.232629,0,0,0,0,0,0,0
72,rgtBrwLwr,0.904841,0,0.232629,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0.910802,0,0
74,lftSqnt,0,0,0,0,0,0.0919517,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0.0919517,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0.437148,0,0,0.615675
79,rgtUprLidDep,0,0,0,0,0,0,0.437148,0,0,0.615675
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0.177347,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0.177347,0,0
84,lftLwrLidTgt,0,0.512293,0,0,0,0.0966248,0.707476,0,0,0.8401
85,rgtLwrLidTgt,0,0.512293,0,0,0,0.0966248,0.707476,0,0,0.8401
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0.105649,0,0,0.839996,0,0,0.799833
95,rgtChkRas,0,0,0,0.105649,0,0,0.839996,0,0,0.799833
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,0,0,0,0,1,0,1,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0.022475,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0.339857,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0.145526,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0.00701093,0,0,0,0,0
8,lftUprLipSk,0,0,0,0.0520169,0,0,0,0,0,0.32345
9,rgtUprLipSk,0,0,0,0.0520169,0,0,0,0,0,0.32345
10,lftLwrLipSk,0,0,0,0.733844,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0.733844,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0.691348,0,0,0.40295,0,0,0,0
13,rgtUprLipTgt,0,0,0.691348,0,0,0.40295,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0.804894,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0.804894,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0200646,0,0.0251216,0.373124,0.0260164,0.0662099,0.0226659,0,0.0162847,0.101361
25,rgtInrClsn,0.00804678,0,0.0324539,0.392159,0.0103401,0.0451512,0.00717414,0,0.0326636,0.0886295
26,lftOutClsn,0,0,0,0.318961,0,0.0572299,0,0,0,0
27,rgtOutClsn,0.0293464,0,0.0362384,0.393687,0.0298512,0.0880844,0.0262989,0,0.0215654,0.0154313
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0.670943,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0.670943,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0.562802,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0.562802,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0.315656,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0.315656,0,0
40,lftUprLipStr,0,0,0,0,0,0.897163,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0.897163,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0.688642,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0.688642,0,0,0,0,0,0,0,0
48,lftCnrPul,0.0875074,0,0.175015,0,0.175015,0,0.175015,0,0.175015,0
49,rgtCnrPul,0.0875074,0,0.175015,0,0.175015,0,0.175015,0,0.175015,0
50,lftDmplr,0,0,0,0,0,0.705922,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0.705922,0,0,0,0
52,lftCnrDep,0,0,0,0.673028,0,0,0,0.20963,0,0
53,rgtCnrDep,0,0,0,0.673028,0,0,0,0.20963,0,0
54,lftCnrRas,0,0.293211,0,0,0,0.721612,0,0,0,0
55,rgtCnrRas,0,0.293211,0,0,0,0.721612,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0.230205
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0.230205
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.326411,0,0.652821,0,0.652821,0,0.652821,0,0.652821,0
61,rgtClnch,0.326411,0,0.652821,0,0.652821,0,0.652821,0,0.652821,0
62,swlo,0,0,0,0.339744,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0.0715358,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0.0715358,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0.116315,0,0.232629,0,0,0,0.232629,0,0,0
72,rgtBrwLwr,0.116315,0,0.232629,0,0,0,0.232629,0,0,0
73,pcrs,0,0,0,0.437839,0,0.887282,0,0,0.69306,0
74,lftSqnt,0,0,0,0,0.833034,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0.833034,0,0,0,0,0
76,lftUprLidRas,0,0.840489,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0.840489,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0.78444,0,0.404364,0,0,0,0,0,0
83,rgtLwrLidDep,0,0.78444,0,0.404364,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0.187008,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0.187008,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0.120996,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0.462039,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0.120996,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0.462039,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,0,0,0,0,1,0,0,0
selected faces,,1,0,0,0,1,0,1,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0.957855,0.00701093,0,0.00233698,0,0.485162,0,0
8,lftUprLipSk,0,0,0,0,0.32345,0.107817,0,0.572492,0.630391,0
9,rgtUprLipSk,0,0,0,0,0.32345,0.107817,0,0.572492,0.630391,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0.698492,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0.698492,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0.762184,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0.762184,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0.322257,0,0.101361,0.0310526,0,0.367527,0.226872,0
25,rgtInrClsn,0,0,0.29437,0,0.0886295,0.0561603,0.00505452,0.351721,0.212214,0
26,lftOutClsn,0,0,0.310548,0,0,0,0.0966454,0.177417,0,0
27,rgtOutClsn,0,0,0.371579,0,0.0154313,0.0145414,0.0743501,0.173281,0,0
28,lftUprFnl,0,0,0,0.242874,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0.242874,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0.475654,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0.475654,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0.486442,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0.486442,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0.626673,0.381343,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0.626673,0.381343,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0.0861694,0,0,0,0,0,0,0.754576,0
41,rgtUprLipStr,0,0.0861694,0,0,0,0,0,0,0.754576,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0.573709,0,0.658732
43,rgtLwrLipStr,0,0,0,0,0,0,0,0.573709,0,0.658732
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0.0367885,0,0.368262,0
47,rgtMthStr,0,0,0,0,0,0,0.0367885,0,0.368262,0
48,lftCnrPul,0.175015,0.498153,0.175015,0.175015,0,0.116676,0.960726,0,0,0.175015
49,rgtCnrPul,0.175015,0.498153,0.175015,0.175015,0,0.116676,0.960726,0,0,0.175015
50,lftDmplr,0.562451,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0.562451,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0.560687,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0.560687,0,0
54,lftCnrRas,0,0,0,0,0,0,0.689465,0.73511,0,0
55,rgtCnrRas,0,0,0,0,0,0,0.689465,0.73511,0,0
56,lftPufChk,0,0,0,0,0.230205,0.0767351,0,0,0.557357,0.230205
57,rgtPufChk,0,0,0,0,0.230205,0.0767351,0,0,0.557357,0.230205
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.652821,0,0.652821,0.652821,0,0.435214,0,0,0,0
61,rgtClnch,0.652821,0,0.652821,0.652821,0,0.435214,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0.286402,0.392193,0.123617
64,rgtNstrlFlr,0,0,0,0,0,0,0,0.286402,0.392193,0.123617
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0.232629,0.829617,0.232629,0,0,0.077543,0,0,0,0
