Generation number,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0.052546,0,0,0,0.985541,0,0.403847,0,0,0
70,rgtOutBrwRas,0.052546,0,0,0,0.985541,0,0.403847,0,0,0
71,lftBrwLwr,0.0367283,0,0.790032,0,0,0.652144,0,0,0.764165,0
72,rgtBrwLwr,0.0367283,0,0.790032,0,0,0.652144,0,0,0.764165,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.0348277,0,0.208966,0.393022,0,0,0,0.208966,0,0
75,rgtSqnt,0.0348277,0,0.208966,0.393022,0,0,0,0.208966,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0.0516049,0,0.0774073,0.0774073,0,0.772519,0,0.0774073,0,0
79,rgtUprLidDep,0.0516049,0,0.0774073,0.0774073,0,0.772519,0,0.0774073,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0.372167
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0.372167
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0.175022
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0.175022
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0.406372,0,0,0,0,0.396767,0,0
103,lftLwrOutLipTeethClsn,0,0,0.339326,0,0,0,0,0.338324,0,0
104,rgtLwrInrLipTeethClsn,0,0,0.386497,0,0,0,0,0.383587,0,0
105,rgtLwrOutLipTeethClsn,0,0,0.231297,0,0,0,0,0.226949,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0.272513,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0.105016,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0.0370907,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0.272513,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0.105016,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0.0370907,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0.0308809
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0.0948133
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0.0948133
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0.0334187
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0.190876,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0.190876,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,1,0,0,0,0,0,0
selected faces,,0,0,0,1,1,1,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0.906628,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0.844586,0,0,0.844586,0.168917,0,0,0,0.844586
6,jawBk,0,0,0,0,0.479653,0,0,0,0,0
7,chnRas,0,0,0.0339852,0,0,0,0,0,0,0
8,lftUprLipSk,0,0.207962,0,0,0,0.0272729,0,0,0,0
9,rgtUprLipSk,0,0.207962,0,0,0,0.0272729,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0.350796,0,0.150495
11,rgtLwrLipSk,0,0,0,0,0,0,0,0.350796,0,0.150495
12,lftUprLipTgt,0,0,0,0,0,0.012919,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0.012919,0,0,0,0
14,lftLwrLipTgt,0,0.0861961,0.293217,0.293217,0.293217,0.186444,0,0.602986,0,0
15,rgtLwrLipTgt,0,0.0861961,0.293217,0.293217,0.293217,0.186444,0,0.602986,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.115898,0,0.00830808,0,0.0345165,0,0,0,0
25,rgtInrClsn,0,0.135998,0.0659958,0.0026789,0.00237812,0.0312117,0,0,0,0.0223001
26,lftOutClsn,0,0.0890332,0,0.039061,0.0922873,0.031425,0,0,0,0.134169
27,rgtOutClsn,0,0.079498,0.139172,0.138564,0.0651282,0.101065,0,0,0,0.080935
28,lftUprFnl,0.130391,0.00266982,0,0,0,0.000533964,0,0.976316,0.59054,0
29,rgtUprFnl,0.130391,0.00266982,0,0,0,0.000533964,0,0.976316,0.59054,0
30,lftLwrFnl,0,0,0,0,0.304794,0.0609589,0,0,0,0.304794
31,rgtLwrFnl,0,0,0,0,0.304794,0.0609589,0,0,0,0.304794
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0.0964767,0,0,0,0.0192953,0,0,0.888125,0
35,rgtNseWrnk,0,0.0964767,0,0,0,0.0192953,0,0,0.888125,0
36,lftLwrLipDep,0,0,0,0,0,0,0.0966277,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0.0966277,0,0,0
38,lftNkTgt,0,0,0,0,0,0.144468,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0.144468,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0.114037,0,0,0,0.0228074,0,0,0,0
45,rgtNrwMth,0,0.114037,0,0,0,0.0228074,0,0,0,0
46,lftMthStr,0,0,0,0,0,0.0365779,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0.0365779,0,0,0,0
48,lftCnrPul,0,0.574206,0.838607,0.838607,0.894089,0.796823,0,0,0.00593853,0.894089
49,rgtCnrPul,0,0.574206,0.838607,0.838607,0.894089,0.796823,0,0,0.00593853,0.894089
50,lftDmplr,0,0.12847,0,0,0,0.0256939,0,0,0,0
51,rgtDmplr,0,0.12847,0,0,0,0.0256939,0,0,0,0
52,lftCnrDep,0.723685,0,0.372765,0,0,0,0,0,0.921614,0
53,rgtCnrDep,0.723685,0,0.372765,0,0,0,0,0,0.921614,0
54,lftCnrRas,0,0.196189,0.268385,0.268385,0.268385,0.352684,0,0,0,0.0641305
55,rgtCnrRas,0,0.196189,0.268385,0.268385,0.268385,0.352684,0,0,0,0.0641305
56,lftPufChk,0,0,0,0,0.149375,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0.149375,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0.116356,0,0.208178,0.208178,0,0.114938,0,0,0,0.87293
66,rgtNstrlPnch,0.116356,0,0.208178,0.208178,0,0.114938,0,0,0,0.87293
67,lftInrBrwRas,0.119582,0,0,0,0,0,0,0,0.552662,0
68,rgtInrBrwRas,0.119582,0,0,0,0,0,0,0,0.552662,0
69,lftOutBrwRas,0,0.052546,0.403847,0,0,0.288387,0,0,0,0.985541
70,rgtOutBrwRas,0,0.052546,0.403847,0,0,0.288387,0,0,0,0.985541
71,lftBrwLwr,0,0.0367283,0.790032,0,0,0.165352,0,0,0,0
72,rgtBrwLwr,0,0.0367283,0.790032,0,0,0.165352,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0.0348277,0,0.208966,0,0.0905521,0,0.71063,0,0.208966
75,rgtSqnt,0,0.0348277,0,0.208966,0,0.0905521,0,0.71063,0,0.208966
76,lftUprLidRas,0,0,0,0,0,0,0.151666,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0.151666,0,0,0
78,lftUprLidDep,0.485716,0,0.0774073,0.0774073,0,0.0412839,0,0,0,0
79,rgtUprLidDep,0.485716,0,0.0774073,0.0774073,0,0.0412839,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0.0732716,0.644706,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0.0732716,0.644706,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.604753,0,0,0,0,0,0,0,0.954875,0
95,rgtChkRas,0.604753,0,0,0,0,0,0,0,0.954875,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0.410425,0.396767,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0.322516,0.338324,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0.382902,0.383587,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0.200285,0.226949,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0.00177671,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0.272513,0.0485734,0,0,0,0.272513
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0.0291461,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0.0102941,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0.00222975,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0.272513,0.0485734,0,0,0,0.272513
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0.00177671,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0.0291461,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0.0102941,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0.00222975,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,0,0,0,1,0,0
selected faces,,0,0,0,1,0,0,0,1,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0.168917,0,0.844586,0,0,0,0.788472,0.168917,0.337834,0.422293
6,jawBk,0,0,0,0,0,0,0,0.479653,0.159884,0.239827
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0.0272729,0.00909095,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0.0272729,0.00909095,0
10,lftLwrLipSk,0,0,0,0,0,0.553067,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0.553067,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0.741702,0,0.012919,0.00430632,0
13,rgtUprLipTgt,0,0,0,0,0,0.741702,0,0.012919,0.00430632,0
14,lftLwrLipTgt,0.293217,0,0.293217,0.293217,0,0,0,0.186444,0.257626,0.293217
15,rgtLwrLipTgt,0.293217,0,0.293217,0.293217,0,0,0,0.186444,0.257626,0.293217
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0.00830808,0,0.223856,0.0305887,0.113834,0.0225613,0.0250357
25,rgtInrClsn,0,0,0.00876719,0.0026789,0,0.271693,0.0515486,0,0.0208383,0.00802512
26,lftOutClsn,0,0,0.0711225,0.039061,0,0.275904,0.0350468,0,0.070239,0.0801101
27,rgtOutClsn,0,0,0.029608,0.138564,0,0.342902,0.0244853,0.304884,0.0867348,0.0927034
28,lftUprFnl,0,0,0,0,0,0.13626,0,0.000533964,0.000177988,0
29,rgtUprFnl,0,0,0,0,0,0.13626,0,0.000533964,0.000177988,0
30,lftLwrFnl,0.0609589,0,0.304794,0,0,0,0,0.0609589,0.121918,0.152397
31,rgtLwrFnl,0.0609589,0,0.304794,0,0,0,0,0.0609589,0.121918,0.152397
32,lftUprLipRas,0.55511,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0.55511,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0.805055,0.103721,0.00643178,0
35,rgtNseWrnk,0,0,0,0,0,0,0.805055,0.103721,0.00643178,0
36,lftLwrLipDep,0,0.422325,0,0,0.187495,0,0,0,0,0
37,rgtLwrLipDep,0,0.422325,0,0,0.187495,0,0,0,0,0
38,lftNkTgt,0.144468,0,0,0,0,0.707182,0,0.144468,0.0481558,0
39,rgtNkTgt,0.144468,0,0,0,0,0.707182,0,0.144468,0.0481558,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0.994577,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0.994577,0,0,0,0,0
44,lftNrwMth,0.0228074,0,0,0,0,0,0,0,0.00760246,0
45,rgtNrwMth,0.0228074,0,0,0,0,0,0,0,0.00760246,0
46,lftMthStr,0,0,0,0,0,0,0,0.0365779,0.0121926,0
47,rgtMthStr,0,0,0,0,0,0,0,0.0365779,0.0121926,0
48,lftCnrPul,0.796823,0,0.651763,0.838607,0,0,0.364497,0.796823,0.843173,0.866348
49,rgtCnrPul,0.796823,0,0.651763,0.838607,0,0,0.364497,0.796823,0.843173,0.866348
50,lftDmplr,0,0.196251,0,0,0,0,0,0.831099,0.00856464,0
51,rgtDmplr,0,0.196251,0,0,0,0,0,0.831099,0.00856464,0
52,lftCnrDep,0,0,0,0,0.842251,0,0.294426,0,0,0
53,rgtCnrDep,0,0,0,0,0.842251,0,0.294426,0,0,0
54,lftCnrRas,0.268385,0,0.268385,0.268385,0,0,0,0.352684,0.296485,0.268385
55,rgtCnrRas,0.268385,0,0.268385,0.268385,0,0,0,0.352684,0.296485,0.268385
56,lftPufChk,0,0,0,0,0,0,0.373375,0,0.0497917,0.0746876
57,rgtPufChk,0,0,0,0,0,0,0.373375,0,0.0497917,0.0746876
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0.607008,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0.607008,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0.208178,0,0,0,0.114938,0.107706,0.104089
66,rgtNstrlPnch,0,0,0,0.208178,0,0,0,0.114938,0.107706,0.104089
67,lftInrBrwRas,0,0.925966,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0.925966,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0.0961289,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0.0961289,0
71,lftBrwLwr,0,0.376415,0,0,0,0.931516,0,0,0.0551173,0
72,rgtBrwLwr,0,0.376415,0,0,0,0.931516,0,0,0.0551173,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0.974766,0.208966,0.102929,0,0,0.0905521,0.0998395,0.104483
75,rgtSqnt,0,0,0.974766,0.208966,0.102929,0,0,0.0905521,0.0998395,0.104483
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0.0774073,0,0,0.5904,0.0412839,0.0395637,0.0387037
79,rgtUprLidDep,0,0,0,0.0774073,0,0,0.5904,0.0412839,0.0395637,0.0387037
80,lftLwrLidRas,0,0.726495,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0.726495,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0.853956,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0.853956,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0.396767,0,0,0,0.403137,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0.338324,0,0,0,0.480531,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0.383587,0,0,0,0.369782,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0.226949,0,0,0,0.308458,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0.00177671,0.00125338,0
111,lftCnrPul_lftLwrFnl,0.0485734,0,0.198654,0,0,0,0,0.0485734,0.102798,0.132029
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0.0291461,0.0102805,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0.0102941,0.00363097,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
