Generation number,0
68,rgtInrBrwRas,0.782294,0,0,0,0,0,0.37954,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0.501563,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0.501563,0,0
71,lftBrwLwr,0,0,0,0,0.757315,0,0,0,0.650609,0
72,rgtBrwLwr,0,0,0,0,0.757315,0,0,0,0.650609,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0.233695,0.233695,0,0.233695,0,0,0.925081,0,0
75,rgtSqnt,0,0.233695,0.233695,0,0.233695,0,0,0.925081,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0.635487,0.635487,0.635487,0,0.635487,0,0.576326,0,0.635487
81,rgtLwrLidRas,0,0.635487,0.635487,0.635487,0,0.635487,0,0.576326,0,0.635487
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0.316143,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0.316143,0
84,lftLwrLidTgt,0,0.573404,0.573404,0.573404,0,0,0.798661,0.0620997,0,0.573404
85,rgtLwrLidTgt,0,0.573404,0.573404,0.573404,0,0,0.798661,0.0620997,0,0.573404
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0.362315,0,0,0.546788,0,0
95,rgtChkRas,0,0,0,0,0.362315,0,0,0.546788,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0.0128371,0,0,0.0118436,0,0.000962079,0,0,0
134,chnRas_lftLwrLipSk,0,0.0633386,0,0,0.0633386,0,0.0187765,0,0,0
135,chnRas_rgtLwrLipSk,0,0.0633386,0,0,0.0633386,0,0.0187765,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0.0133126,0,0,0.0095037,0,0.000939709,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,0,0,1,0,0
selected faces,,0,0,1,0,0,0,0,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0.161223,0
7,chnRas,0,0,0,0,0,0.30222,0,0.30222,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0.171194,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0.171194,0
10,lftLwrLipSk,0,0,0,0.209578,0,0.209578,0,0.209578,0,0
11,rgtLwrLipSk,0,0,0,0.209578,0,0.209578,0,0.209578,0,0
12,lftUprLipTgt,0.210201,0.210201,0,0.637415,0,0,0,0,0,0.789786
13,rgtUprLipTgt,0.210201,0.210201,0,0.637415,0,0,0,0,0,0.789786
14,lftLwrLipTgt,0,0,0.92458,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0.92458,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0.139579,0,0,0,0.186988,0.0430071,0
25,rgtInrClsn,0,0,0,0.133528,0,0,0,0.150046,0.0593028,0
26,lftOutClsn,0,0,0,0.0745563,0,0.0672754,0,0.117487,0,0
27,rgtOutClsn,0,0,0,0.106227,0,0.139434,0,0.159579,0.0224196,0
28,lftUprFnl,0,0.619928,0.619928,0,0,0.619928,0,0,0,0.686863
29,rgtUprFnl,0,0.619928,0.619928,0,0,0.619928,0,0,0,0.686863
30,lftLwrFnl,0,0,0,0,0,0.243062,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0.243062,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0.0696484,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0.0696484,0,0,0
36,lftLwrLipDep,0,0,0.93236,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0.93236,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0.606906
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0.606906
40,lftUprLipStr,0,0,0,0,0,0.855918,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0.855918,0,0,0,0
42,lftLwrLipStr,0.761613,0.761613,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0.761613,0.761613,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0.723859,0,0.358376,0,0.358376,0,0.358376,0,0
45,rgtNrwMth,0,0.723859,0,0.358376,0,0.358376,0,0.358376,0,0
46,lftMthStr,0,0.760885,0,0,0,0,0,0,0.037828,0
47,rgtMthStr,0,0.760885,0,0,0,0,0,0,0.037828,0
48,lftCnrPul,0,0,0,0,0,0,0.408837,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0.408837,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0.367153,0.367153,0,0,0.367472,0.367153,0,0.367153,0,0
53,rgtCnrDep,0.367153,0.367153,0,0,0.367472,0.367153,0,0.367153,0,0
54,lftCnrRas,0.309653,0.309653,0.309653,0,0.397202,0,0,0,0.775915,0
55,rgtCnrRas,0.309653,0.309653,0.309653,0,0.397202,0,0,0,0.775915,0
56,lftPufChk,0,0,0,0,0,0,0,0,0.498677,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0.498677,0
58,lftPufLip,0,0,0,0,0.870951,0,0.943779,0,0,0
59,rgtPufLip,0,0,0,0,0.870951,0,0.943779,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0.230804
61,rgtClnch,0,0,0,0,0,0,0,0,0,0.230804
62,swlo,0,0,0,0,0,0,0,0,0.731905,0
63,lftNstrlFlr,0,0,0,0,0.0680295,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0.0680295,0,0,0,0,0
65,lftNstrlPnch,0,0.836663,0.836663,0.836663,0,0.836663,0.709288,0.836663,0,0
66,rgtNstrlPnch,0,0.836663,0.836663,0.836663,0,0.836663,0.709288,0.836663,0,0
67,lftInrBrwRas,0.847192,0,0,0,0,0,0.349525,0,0,0
68,rgtInrBrwRas,0.847192,0,0,0,0,0,0.349525,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0.439206
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0.439206
71,lftBrwLwr,0.650609,0.650609,0.757315,0.757315,0,0.757315,0,0.757315,0,0
72,rgtBrwLwr,0.650609,0.650609,0.757315,0.757315,0,0.757315,0,0.757315,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.233695,0,0,0.233695,0,0.233695,0,0.233695,0,0.868318
75,rgtSqnt,0.233695,0,0,0.233695,0,0.233695,0,0.233695,0,0.868318
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0.501058,0,0.660027,0,0,0
79,rgtUprLidDep,0,0,0,0,0.501058,0,0.660027,0,0,0
80,lftLwrLidRas,6.64592e-05,0,0,0.0354999,0,0,0,0,0,0
81,rgtLwrLidRas,6.64592e-05,0,0,0.0354999,0,0,0,0,0,0
82,lftLwrLidDep,0.316143,0,0.316143,0,0,0,0,0,0,0
83,rgtLwrLidDep,0.316143,0,0.316143,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.362315,0,0.362315,0.846799,0.362315,0,0.362315,0,0
95,rgtChkRas,0,0.362315,0,0.362315,0.846799,0.362315,0,0.362315,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0.0734581,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0.0118436,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0.0633386,0,0.0633386,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0.0633386,0,0.0633386,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0.0095037,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,1,0,0,0,0,0,0,0,0
selected faces,,0,1,0,0,0,0,0,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0.0512886,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0.081834,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0.30222,0.15111,0,0,0.30222,0,0,0,0,0
8,lftUprLipSk,0,0,0.138304,0,0,0,0,0,0,0.951093
9,rgtUprLipSk,0,0,0.138304,0,0,0,0,0,0,0.951093
10,lftLwrLipSk,0.209578,0.104789,0,0,0.209578,0,0,0,0.978611,0.209578
11,rgtLwrLipSk,0.209578,0.104789,0,0,0.209578,0,0,0,0.978611,0.209578
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0.46229,0,0,0,0,0,0,0.507348,0
15,rgtLwrLipTgt,0,0.46229,0,0,0,0,0,0,0.507348,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0238393,0,0.0422676,0.0572297,0.186988,0.0256029,0,0,0.556326,0.1982
25,rgtInrClsn,0.00560004,0,0.0638546,0.0561102,0.150046,0.0201295,0,0,0.511635,0.19609
26,lftOutClsn,0.0294076,0,0,0,0.117487,0,0,0,0.405422,0.0655589
27,rgtOutClsn,0.0330718,0,0.0151112,0.040239,0.159579,0.0343,0,0,0.548544,0.110741
28,lftUprFnl,0,0.309964,0,0,0,0,0,0.619928,0,0
29,rgtUprFnl,0,0.309964,0,0,0,0,0,0.619928,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0.0462361,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0.0462361,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0.810228,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0.810228,0
36,lftLwrLipDep,0.93236,0.46618,0,0,0,0,0,0,0,0.93236
37,rgtLwrLipDep,0.93236,0.46618,0,0,0,0,0,0,0,0.93236
38,lftNkTgt,0,0,0.052299,0,0,0.750746,0,0,0,0
39,rgtNkTgt,0,0,0.052299,0,0,0.750746,0,0,0,0
40,lftUprLipStr,0,0,0.188494,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0.188494,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0.358376,0.179188,0,0.84519,0.358376,0,0,0.358376,0,0.358376
45,rgtNrwMth,0.358376,0.179188,0,0.84519,0.358376,0,0,0.358376,0,0.358376
46,lftMthStr,0.990436,0,0,0,0,0,0,0.457857,0,0
47,rgtMthStr,0.990436,0,0,0,0,0,0,0.457857,0,0
48,lftCnrPul,0,0,0,0,0,0.319982,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0.319982,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0.183577,0,0,0.367153,0,0.367153,0.367153,0.181752,0
53,rgtCnrDep,0,0.183577,0,0,0.367153,0,0.367153,0.367153,0.181752,0
54,lftCnrRas,0,0.154827,0,0,0,0,0,0.309653,0,0
55,rgtCnrRas,0,0.154827,0,0,0,0,0,0.309653,0,0
56,lftPufChk,0,0,0,0.744297,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0.744297,0,0,0,0,0,0
58,lftPufLip,0,0,0.0190169,0,0,0,0.850195,0,0,0
59,rgtPufLip,0,0,0.0190169,0,0,0,0.850195,0,0,0
60,lftClnch,0,0,0,0.734346,0,0,0,0,0,0
61,rgtClnch,0,0,0,0.734346,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0.969676,0.836663,0,0,0.836663,0.24575,0.836663,0.836663,0,0.758409
66,rgtNstrlPnch,0.969676,0.836663,0,0,0.836663,0.24575,0.836663,0.836663,0,0.758409
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0.00927742,0,0,0,0,0.402073,0,0
70,rgtOutBrwRas,0,0,0.00927742,0,0,0,0,0.402073,0,0
71,lftBrwLwr,0.757315,0.757315,0,0,0.757315,0,0.757315,0.757315,0,0.757315
72,rgtBrwLwr,0.757315,0.757315,0,0,0.757315,0,0.757315,0.757315,0,0.757315
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0.116848,0,0,0.233695,0.527574,0.233695,0.233695,0,0.233695
75,rgtSqnt,0,0.116848,0,0,0.233695,0.527574,0.233695,0.233695,0,0.233695
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0.212653,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0.212653,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0.316143,0.158072,0,0.277581,0,0,0,0.316143,0,0
83,rgtLwrLidDep,0.316143,0.158072,0,0.277581,0,0,0,0.316143,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0.238882,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0.238882,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.181157,0.144992,0,0.362315,0.186084,0.362315,0.362315,0,0.362315
95,rgtChkRas,0,0.181157,0.144992,0,0.362315,0.186084,0.362315,0.362315,0,0.362315
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0.923443,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
