Generation number,0
29,rgtUprFnl,0,0,0,0,0,0,0.518493,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0.231722,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0.231722,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0.133868,0,0.0669858
33,rgtUprLipRas,0,0,0,0,0,0,0,0.133868,0,0.0669858
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0.897262,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0.897262,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0.421811,0.626714,0.482523,0,0,0,0,0,0
41,rgtUprLipStr,0,0.421811,0.626714,0.482523,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0.384959,0,0,0,0,0,0.91945,0
43,rgtLwrLipStr,0,0,0.384959,0,0,0,0,0,0.91945,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0.422012,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0.422012,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0.950931,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0.950931,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0.493516,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0.493516,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0.507809,0,0
61,rgtClnch,0,0,0,0,0,0,0,0.507809,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0.633435,0,0,0,0.690357,0.478293,0,0
64,rgtNstrlFlr,0,0,0.633435,0,0,0,0.690357,0.478293,0,0
65,lftNstrlPnch,0,0,0,0,0,0.447542,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0.447542,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0.213167,0,0,0,0.207449
68,rgtInrBrwRas,0,0,0,0,0,0.213167,0,0,0,0.207449
69,lftOutBrwRas,0,0,0,0,0,0.0653784,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0.0653784,0,0,0,0
71,lftBrwLwr,0,0,0.424599,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0.424599,0,0,0,0,0,0,0
73,pcrs,0,0,0.514602,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0.574917,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0.574917,0,0,0,0,0
78,lftUprLidDep,0,0,0.189784,0,0,0,0,0,0,0.856375
79,rgtUprLidDep,0,0,0.189784,0,0,0,0,0,0,0.856375
80,lftLwrLidRas,0,0,0,0.154234,0.655555,0,0,0,0.872521,0
81,rgtLwrLidRas,0,0,0,0.154234,0.655555,0,0,0,0.872521,0
82,lftLwrLidDep,0,0,0,0,0,0,0.382766,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0.382766,0,0,0
84,lftLwrLidTgt,0,0,0,0,0.200401,0.593475,0,0,0.378704,0
85,rgtLwrLidTgt,0,0,0,0,0.200401,0.593475,0,0,0.378704,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0.126562,0.00424545,0.164176,0,0,0.317762,0
95,rgtChkRas,0,0,0,0.126562,0.00424545,0.164176,0,0,0.317762,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0.0977896,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0.0977896,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0.742444,0,0,0,0.111916,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0.742444,0,0,0,0.111916,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,1,0,0,0,0,0,0,0,0,0
selected faces,,1,1,0,0,0,0,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0.820814,0,0,0,0,0,0,0,0
4,jawRgt,0,0.713831,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0.0492635,0.83427,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0.0492635,0.83427,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0.0909777,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0.0909777,0
12,lftUprLipTgt,0.316796,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0.316796,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.0339463,0,0,0,0.0152694,0,0.0181617,0.128327,0
25,rgtInrClsn,0,0.0222022,0,0,0,0.0236186,0,0.0290879,0.157968,0
26,lftOutClsn,0,0.0602939,0,0,0,0,0,0,0.147561,0
27,rgtOutClsn,0,0.0284879,0,0,0,0,0,0.0128211,0.200745,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0.41511,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0.41511,0
30,lftLwrFnl,0,0,0,0,0,0,0.46092,0,0.238375,0
31,rgtLwrFnl,0,0,0,0,0,0,0.46092,0,0.238375,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0.771268,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0.771268,0,0
36,lftLwrLipDep,0,0,0,0.448631,0.897262,0,0,0,0,0.897262
37,rgtLwrLipDep,0,0,0,0.448631,0.897262,0,0,0,0,0.897262
38,lftNkTgt,0,0,0,0,0.47663,0,0,0.463771,0,0
39,rgtNkTgt,0,0,0,0,0.47663,0,0,0.463771,0,0
40,lftUprLipStr,0.626714,0,0.626714,0.554619,0.626714,0.482523,0,0,0,0.482523
41,rgtUprLipStr,0.626714,0,0.626714,0.554619,0.626714,0.482523,0,0,0,0.482523
42,lftLwrLipStr,0.384959,0,0,0.192479,0,0,0,0,0,0
43,rgtLwrLipStr,0.384959,0,0,0.192479,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0.750026,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0.750026,0,0,0,0
48,lftCnrPul,0,0,0,0,0.377174,0,0,0,0.423637,0
49,rgtCnrPul,0,0,0,0,0.377174,0,0,0,0.423637,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0.950931,0.726102,0,0.475465,0,0,0,0,0,0
53,rgtCnrDep,0.950931,0.726102,0,0.475465,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0.470035,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0.470035,0
56,lftPufChk,0,0,0,0,0,0.306964,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0.306964,0,0,0,0
58,lftPufLip,0,0,0.841943,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0.841943,0,0,0,0,0,0,0
60,lftClnch,0,0,0.548736,0,0,0,0,0,0,0
61,rgtClnch,0,0,0.548736,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.633435,0,0.633435,0.316717,0,0.633435,0,0,0,0
64,rgtNstrlFlr,0.633435,0,0.633435,0.316717,0,0.633435,0,0,0,0
65,lftNstrlPnch,0.971365,0,0,0,0,0,0,0.718344,0,0
66,rgtNstrlPnch,0.971365,0,0,0,0,0,0,0.718344,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0.36968,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0.36968,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0.890786,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0.890786,0,0,0
71,lftBrwLwr,0.424599,0.508129,0,0.2123,0,0,0,0,0,0
72,rgtBrwLwr,0.424599,0.508129,0,0.2123,0,0,0,0,0,0
73,pcrs,0,0,0,0.257301,0,0.514602,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0.880653,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0.880653,0,0
78,lftUprLidDep,0.189784,0,0,0.0948918,0,0,0,0,0,0
79,rgtUprLidDep,0.189784,0,0,0.0948918,0,0,0,0,0,0
80,lftLwrLidRas,0.154234,0,0.154234,0.0771171,0,0.154234,0,0.870977,0,0.154234
81,rgtLwrLidRas,0.154234,0,0.154234,0.0771171,0,0.154234,0,0.870977,0,0.154234
82,lftLwrLidDep,0,0.419873,0,0,0,0,0.176141,0,0,0
83,rgtLwrLidDep,0,0.419873,0,0,0,0,0.176141,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.126562,0.063281,0.126562,0.126562,0.710646,0,0,0.126562
95,rgtChkRas,0,0,0.126562,0.063281,0.126562,0.126562,0.710646,0,0,0.126562
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0.100984,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0.338424,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0.100984,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0.338424,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,0,1,0,0,0,0,0,0
selected faces,,0,0,0,1,0,1,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0.898244,0,0,0,0,0,0
3,jawLft,0,0,0.397217,0,0.820814,0,0,0.820814,0,0
4,jawRgt,0,0,0.713831,0,0.713831,0.713831,0,0.713831,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0.928779,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0.928779,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0.520533,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0.520533,0
12,lftUprLipTgt,0.316796,0,0,0,0,0.316796,0,0.316796,0,0
13,rgtUprLipTgt,0.316796,0,0,0,0,0.316796,0,0.316796,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.0353937,0,0,0.0264306,0.013135,0.00763344,0,0,0
25,rgtInrClsn,0,0.0253066,0.0297761,0,0.0176129,0.0763143,0.0349016,0,0,0
26,lftOutClsn,0,0,0,0,0.0584365,0,0,0.073738,0,0
27,rgtOutClsn,0,0.0520017,0.0488599,0,0.0496281,0.10525,0.0935469,0.049748,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0.677114,0.354335
29,rgtUprFnl,0,0,0,0,0,0,0,0,0.677114,0.354335
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0.129507,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0.129507,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0.0869079,0,0,0,0,0.446084,0,0,0
39,rgtNkTgt,0,0.0869079,0,0,0,0,0.446084,0,0,0
40,lftUprLipStr,0.626714,0,0.626714,0,0,0.626714,0,0.908994,0,0.980798
41,rgtUprLipStr,0.626714,0,0.626714,0,0,0.626714,0,0.908994,0,0.980798
42,lftLwrLipStr,0.384959,0,0.384959,0.384959,0.390381,0.384959,0,0.384959,0,0
43,rgtLwrLipStr,0.384959,0,0.384959,0.384959,0.390381,0.384959,0,0.384959,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0.494675,0,0,0,0,0,0,0.962346,0
47,rgtMthStr,0,0.494675,0,0,0,0,0,0,0.962346,0
48,lftCnrPul,0,0.712327,0,0,0,0,0.917692,0,0,0
49,rgtCnrPul,0,0.712327,0,0,0,0,0.917692,0,0,0
50,lftDmplr,0,0,0,0.180791,0,0.218479,0,0,0,0.35333
51,rgtDmplr,0,0,0,0.180791,0,0.218479,0,0,0,0.35333
52,lftCnrDep,0.950931,0,0.950931,0.726102,0.726102,0.726102,0,0.950931,0,0.153993
53,rgtCnrDep,0.950931,0,0.950931,0.726102,0.726102,0.726102,0,0.950931,0,0.153993
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0.582256,0,0,0,0,0.282624,0,0,0
57,rgtPufChk,0,0.582256,0,0,0,0,0.282624,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.633435,0,0.633435,0,0,0.633435,0,0.633435,0,0
64,rgtNstrlFlr,0.633435,0,0.633435,0,0,0.633435,0,0.633435,0,0
65,lftNstrlPnch,0.971365,0,0.971365,0,0,0.564785,0,0.971365,0,0
66,rgtNstrlPnch,0.971365,0,0.971365,0,0,0.564785,0,0.971365,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0.381277,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0.381277,0
