Generation number,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0.717683,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0.717683,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0.916526,0,0,0,0,0,0
74,lftSqnt,0.973085,0,0.486543,0.791106,0,0.973085,0,0,0.68116,0.973085
75,rgtSqnt,0.973085,0,0.486543,0.791106,0,0.973085,0,0,0.68116,0.973085
76,lftUprLidRas,0.756398,0,0.756398,0,0.23412,0.756398,0.84249,0,0.782226,0.756398
77,rgtUprLidRas,0.756398,0,0.756398,0,0.23412,0.756398,0.84249,0,0.782226,0.756398
78,lftUprLidDep,0,0,0,0,0,0,0.933048,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0.933048,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0.205106,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0.205106,0,0,0
82,lftLwrLidDep,0,0,0,0,0.869359,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0.869359,0,0,0,0,0
84,lftLwrLidTgt,0,0,0.101707,0,0,0.101707,0,0,0.101707,0.203413
85,rgtLwrLidTgt,0,0,0.101707,0,0,0.101707,0,0,0.101707,0.203413
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.741408,0.159243,0.370704,0,0,0.741408,0.741408,0,0.518985,0
95,rgtChkRas,0.741408,0.159243,0.370704,0,0,0.741408,0.741408,0,0.518985,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0.171357,0.443931,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0.00850253,0.460833,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0.0600144,0.430656,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0.197576,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0.128922
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0.128922
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,0,0,0,1,0
selected faces,,0,0,0,0,0,1,1,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0.205978,0,0.0411956,0,0,0,0
4,jawRgt,0,0,0,0.558756,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0.985111
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0.25884,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0.25884,0,0,0,0,0
10,lftLwrLipSk,0,0.781859,0,0,0,0.0749893,0.374946,0,0,0
11,rgtLwrLipSk,0,0.781859,0,0,0,0.0749893,0.374946,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0.540492,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0.540492,0,0
14,lftLwrLipTgt,0.228837,0,0,0,0,0.0457675,0,0,0,0
15,rgtLwrLipTgt,0.228837,0,0,0,0,0.0457675,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.364964,0,0,0.0924279,0,0.0289783,0,0,0
25,rgtInrClsn,0,0.212022,0,0,0.0682113,0,0.0361709,0,0,0
26,lftOutClsn,0,0.164024,0,0,0,0,0,0,0,0
27,rgtOutClsn,0,0.43215,0,0,0,0,0.0406052,0,0,0
28,lftUprFnl,0.890581,0,0.928557,0,0,0.178116,0,0.890581,0,0
29,rgtUprFnl,0.890581,0,0.928557,0,0,0.178116,0,0.890581,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0.853629,0,0.62661,0.69841,0,0.997728,0
33,rgtUprLipRas,0,0,0,0.853629,0,0.62661,0.69841,0,0.997728,0
34,lftNseWrnk,0,0,0.897841,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0.897841,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0.915072,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0.915072,0,0,0,0,0
40,lftUprLipStr,0.184839,0,0,0,0.939089,0.0369678,0.184839,0,0,0
41,rgtUprLipStr,0.184839,0,0,0,0.939089,0.0369678,0.184839,0,0,0
42,lftLwrLipStr,0,0.884977,0.835819,0.520159,0,0.124838,0.104032,0,0,0
43,rgtLwrLipStr,0,0.884977,0.835819,0.520159,0,0.124838,0.104032,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0.775413,0,0.856419,0.200376,0,0.0520976,0.0601127,0,0,0
47,rgtMthStr,0.775413,0,0.856419,0.200376,0,0.0520976,0.0601127,0,0,0
48,lftCnrPul,0,0,0,0.643404,0,0.128681,0.171326,0.575497,0,0
49,rgtCnrPul,0,0,0,0.643404,0,0.128681,0.171326,0.575497,0,0
50,lftDmplr,0,0.732103,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0.732103,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0.69503,0.161561,0,0,0,0,0,0
55,rgtCnrRas,0,0,0.69503,0.161561,0,0,0,0,0,0
56,lftPufChk,0,0.882455,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0.882455,0,0,0,0,0,0,0,0
58,lftPufLip,0,0.728917,0,0,0,0,0.146878,0,0,0.608602
59,rgtPufLip,0,0.728917,0,0,0,0,0.146878,0,0,0.608602
60,lftClnch,0.109536,0.220627,0,0,0,0.240979,0,0,0.54768,0.0814654
61,rgtClnch,0.109536,0.220627,0,0,0,0.240979,0,0,0.54768,0.0814654
62,swlo,0,0,0,0,0.65807,0,0.241799,0,0,0
63,lftNstrlFlr,0.438182,0,0,0,0,0.0876363,0.438182,0,0,0
64,rgtNstrlFlr,0.438182,0,0,0,0,0.0876363,0.438182,0,0,0
65,lftNstrlPnch,0,0,0,0,0.393392,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0.393392,0,0,0,0,0
67,lftInrBrwRas,0,0,0.43994,0,0.633557,0,0,0,0,0
68,rgtInrBrwRas,0,0,0.43994,0,0.633557,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0.301779
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0.301779
71,lftBrwLwr,0.717683,0,0,0,0,0.143537,0,0.717683,0,0
72,rgtBrwLwr,0.717683,0,0,0,0,0.143537,0,0.717683,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.68116,0,0,0.973085,0,0.720083,0.68116,0.68116,0.973085,0
75,rgtSqnt,0.68116,0,0,0.973085,0,0.720083,0.68116,0.68116,0.973085,0
76,lftUprLidRas,0,0,0,0.756398,0,0.610284,0.782226,0,0.756398,0
77,rgtUprLidRas,0,0,0,0.756398,0,0.610284,0.782226,0,0.756398,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0.513312
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0.513312
80,lftLwrLidRas,0.973242,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0.973242,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0.680557
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0.680557
84,lftLwrLidTgt,0.101707,0,0,0.203413,0,0.0813653,0.101707,0,0,0
85,rgtLwrLidTgt,0.101707,0,0,0.203413,0,0.0813653,0.101707,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.518985,0,0,0,0,0.432209,0,0.159243,0.741408,0
95,rgtChkRas,0.518985,0,0,0,0,0.432209,0,0.159243,0.741408,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0.396391,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0.559781,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0.150045,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0.128922,0,0.00670396,0.0102988,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0.311051,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0.111609,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0.128922,0,0.00670396,0.0102988,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0.311051,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0.111609,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,0,0,1,0,0,0
selected faces,,1,0,1,0,0,0,1,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0.0205978,0,0.0137319,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0.415027,0,0.182975
9,rgtUprLipSk,0,0,0,0,0,0,0,0.415027,0,0.182975
10,lftLwrLipSk,0.0374946,0,0.149979,0,0,0,0,0.972673,0,0
11,rgtLwrLipSk,0.0374946,0,0.149979,0,0,0,0,0.972673,0,0
12,lftUprLipTgt,0,0,0,0,0.762015,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0.762015,0,0,0,0,0
14,lftLwrLipTgt,0.0228837,0,0.0152558,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0.0228837,0,0.0152558,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0.0417691,0,0,0.481624,0,0
25,rgtInrClsn,0,0,0,0,0.0506762,0,0,0.490667,0,0
26,lftOutClsn,0,0,0,0,0.0210156,0,0,0.217114,0,0
27,rgtOutClsn,0,0,0,0,0.0195494,0,0,0.361891,0,0
28,lftUprFnl,0.0890581,0,0.0593721,0,0,0,0,0,0,0
29,rgtUprFnl,0.0890581,0,0.0593721,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0.812169,0,0.774249,0.62661,0,0,0.997728,0.657696,0.997728,0.69841
33,rgtUprLipRas,0.812169,0,0.774249,0.62661,0,0,0.997728,0.657696,0.997728,0.69841
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0.560505,0,0,0.343594,0,0,0,0,0
39,rgtNkTgt,0,0.560505,0,0,0.343594,0,0,0,0,0
40,lftUprLipStr,0.0184839,0.968205,0.0739356,0,0,0,0,0,0,0
41,rgtUprLipStr,0.0184839,0.968205,0.0739356,0,0,0,0,0,0,0
42,lftLwrLipStr,0.0624191,0,0.07629,0.559788,0,0,0,0.599801,0,0.104032
43,rgtLwrLipStr,0.0624191,0,0.07629,0.559788,0,0,0,0.599801,0,0.104032
44,lftNrwMth,0,0,0,0,0.351867,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0.351867,0,0,0,0,0
46,lftMthStr,0.0260488,0,0.0374034,0,0,0,0,0,0,0
47,rgtMthStr,0.0260488,0,0.0374034,0,0,0,0,0,0,0
48,lftCnrPul,0.0643404,0,0.100002,0,0,0,0,0,0,0.171326
49,rgtCnrPul,0.0643404,0,0.100002,0,0,0,0,0,0,0.171326
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0.21131,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0.21131,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0.525269,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0.525269,0,0,0,0,0
56,lftPufChk,0,0,0,0,0.413745,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0.413745,0,0,0,0,0
58,lftPufLip,0,0.19812,0,0,0,0.982792,0,0,0,0
59,rgtPufLip,0,0.19812,0,0,0,0.982792,0,0,0,0
60,lftClnch,0.394329,0,0.262886,0.240979,0,0.266637,0,0,0.54768,0.54768
61,rgtClnch,0.394329,0,0.262886,0.240979,0,0.266637,0,0,0.54768,0.54768
62,swlo,0,0,0.0805997,0,0,0,0,0,0,0
63,lftNstrlFlr,0.0438182,0,0.175273,0,0,0,0.243112,0,0,0
64,rgtNstrlFlr,0.0438182,0,0.175273,0,0,0,0.243112,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0.672655,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0.672655,0,0
69,lftOutBrwRas,0,0,0,0,0,0.418012,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0.418012,0,0,0,0
71,lftBrwLwr,0.0717683,0,0.0478456,0,0,0,0,0,0,0
72,rgtBrwLwr,0.0717683,0,0.0478456,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.846584,0,0.791443,0.895312,0,0,0.973085,0.0860532,0.973085,0.68116
75,rgtSqnt,0.846584,0,0.791443,0.895312,0,0,0.973085,0.0860532,0.973085,0.68116
76,lftUprLidRas,0.683341,0,0.716302,0.610284,0,0.208329,0.782226,0,0.756398,0.440329
77,rgtUprLidRas,0.683341,0,0.716302,0.610284,0,0.208329,0.782226,0,0.756398,0.440329
78,lftUprLidDep,0,0,0,0,0,0.460274,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0.460274,0,0,0,0
80,lftLwrLidRas,0,0.881162,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0.881162,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.0406827,0,0.061024,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0.0406827,0,0.061024,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.586808,0.464154,0.391206,0.741408,0,0.904116,0.741408,0,0.741408,0.741408
95,rgtChkRas,0.586808,0.464154,0.391206,0.741408,0,0.904116,0.741408,0,0.741408,0.741408
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0.285165,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0.0317493,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0.0443611,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0.00167599,0,0.00374042,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0.0723302,0,0.0459688,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
