Generation number,0
66,rgtNstrlPnch,0.679392,0,0.936113,0,0,0,0,0,0.857772,0
67,lftInrBrwRas,0.846496,0,0,0.632853,0,0,0,0,0,0
68,rgtInrBrwRas,0.846496,0,0,0.632853,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0.614227,0,0,0,0.925144,0,0.343924
70,rgtOutBrwRas,0,0,0,0.614227,0,0,0,0.925144,0,0.343924
71,lftBrwLwr,0,0,0.504103,0,0,0.395831,0,0,0.242853,0
72,rgtBrwLwr,0,0,0.504103,0,0,0.395831,0,0,0.242853,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.431308,0,0,0,0,0,0,0,0,0.579209
75,rgtSqnt,0.431308,0,0,0,0,0,0,0,0,0.579209
76,lftUprLidRas,0,0,0,0.0977833,0.673357,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0.0977833,0.673357,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0.871425
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0.871425
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0.897441,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0.897441,0
82,lftLwrLidDep,0,0,0,0,0,0.416708,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0.416708,0,0,0,0
84,lftLwrLidTgt,0,0,0.998395,0.735171,0,0,0.442739,0.61227,0,0
85,rgtLwrLidTgt,0,0,0.998395,0.735171,0,0,0.442739,0.61227,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0.608063,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0.608063,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0.384242,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0.249231,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0.348093,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0.120072,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0.042719,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0.042719,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,0,0,0,0,0,0,0,1,0
selected faces,,0,0,0,0,1,0,0,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0.673875,0,0,0,0,0,0,0,0,0.810289
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.847977,0,0.392091,0,0,0,0,0,0,0
9,rgtUprLipSk,0.847977,0,0.392091,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0.624939,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0.624939,0,0
12,lftUprLipTgt,0,0.0865863,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0.0865863,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0.615938,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0.615938,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.0285702,0.155428,0,0.0502393,0.026078,0.0116045,0.383995,0.0539061,0
25,rgtInrClsn,0.22256,0.00738522,0.144006,0,0.036043,0.0408608,0.0273579,0.370115,0.0374391,0.0420435
26,lftOutClsn,0,0,0,0,0.0332394,0.00980002,0.00205949,0.318416,0.0995568,0
27,rgtOutClsn,0.0712829,0.0394919,0.0317051,0,0.087,0.0377341,0.0252227,0.404567,0.178444,0.111269
28,lftUprFnl,0.706131,0,0,0,0,0,0,0,0,0.570375
29,rgtUprFnl,0.706131,0,0,0,0,0,0,0,0,0.570375
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0.491903,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0.491903,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0.942775,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0.942775,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0.596055,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0.596055,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0.731948,0,0.731948,0.365974,0.731948,0,0,0.731948
47,rgtMthStr,0,0,0.731948,0,0.731948,0.365974,0.731948,0,0,0.731948
48,lftCnrPul,0,0.303821,0,0,0,0,0,0,0.524014,0
49,rgtCnrPul,0,0.303821,0,0,0,0,0,0,0.524014,0
50,lftDmplr,0,0,0,0,0.620271,0.310136,0,0.80477,0.620271,0.620271
51,rgtDmplr,0,0,0,0,0.620271,0.310136,0,0.80477,0.620271,0.620271
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0.544613,0,0,0,0,0,0
61,rgtClnch,0,0,0,0.544613,0,0,0,0,0,0
62,swlo,0,0.0681822,0,0.981333,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0.789897,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0.789897,0,0
69,lftOutBrwRas,0.207514,0,0,0,0.343924,0.171962,0.343924,0,0,0.343924
70,rgtOutBrwRas,0.207514,0,0,0,0.343924,0.171962,0.343924,0,0,0.343924
71,lftBrwLwr,0,0.378355,0.845142,0,0,0,0.768418,0,0,0
72,rgtBrwLwr,0,0.378355,0.845142,0,0,0,0.768418,0,0,0
73,pcrs,0.00993654,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0.579209,0,0.579209,0.289605,0.579209,0,0.00694497,0.579209
75,rgtSqnt,0,0,0.579209,0,0.579209,0.289605,0.579209,0,0.00694497,0.579209
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0.871425,0.435713,0.871425,0,0,0.871425
79,rgtUprLidDep,0,0,0,0,0.871425,0.435713,0.871425,0,0,0.871425
80,lftLwrLidRas,0,0,0,0,0,0,0.76055,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0.76055,0,0,0
82,lftLwrLidDep,0,0.0154013,0,0.579044,0,0,0,0,0,0
83,rgtLwrLidDep,0,0.0154013,0,0.579044,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0.203364,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0.203364,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0.314747,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0.314747,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0.0779164
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0.427796
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0.0174758
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0.0263068,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0.0263068,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,1,0,0,0,0,0,0,0,0
selected faces,,0,1,0,0,0,0,1,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0.0727596,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0.87883,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0.381252,0,0,0,0,0,0.673565
9,rgtUprLipSk,0,0,0,0.381252,0,0,0,0,0,0.673565
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0.188762,0,0.783454,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0.188762,0,0.783454,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.0142204,0.0540092,0.469845,0.0702963,0,0.0539061,0.00567945,0.0420901,0.243154
25,rgtInrClsn,0,0.0345008,0.0162327,0.46157,0.0405268,0,0.0374391,0.0256283,0.0439011,0.200122
26,lftOutClsn,0,0.0943219,0,0.417492,0.20148,0.0631669,0.0995568,0.0122706,0.102348,0
27,rgtOutClsn,0,0.138378,0.0874522,0.436876,0.196082,0.0798115,0.178444,0.0577079,0.175488,0
28,lftUprFnl,0,0.233668,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0.233668,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0.425113,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0.425113,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0.543236,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0.543236,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0.656068,0,0,0,0,0,0,0.851414,0,0
39,rgtNkTgt,0.656068,0,0,0,0,0,0,0.851414,0,0
40,lftUprLipStr,0.88816,0,0,0,0,0,0,0,0,0.885593
41,rgtUprLipStr,0.88816,0,0,0,0,0,0,0,0,0.885593
42,lftLwrLipStr,0.312909,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0.312909,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0.455546,0,0,0,0,0.175049
45,rgtNrwMth,0,0,0,0,0.455546,0,0,0,0,0.175049
46,lftMthStr,0.43127,0.731948,0.755144,0.731948,0,0.731948,0,0,0,0
47,rgtMthStr,0.43127,0.731948,0.755144,0.731948,0,0.731948,0,0,0,0
48,lftCnrPul,0,0.524014,0.400024,0.524014,0.524014,0,0.524014,0.829768,0.524014,0
49,rgtCnrPul,0,0.524014,0.400024,0.524014,0.524014,0,0.524014,0.829768,0.524014,0
50,lftDmplr,0,0.620271,0,0.620271,0.620271,0.620271,0.620271,0,0.620271,0
51,rgtDmplr,0,0.620271,0,0.620271,0.620271,0.620271,0.620271,0,0.620271,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0.475133
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0.475133
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.774282,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0.774282,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0.599104,0,0,0,0,0.981312,0,0
66,rgtNstrlPnch,0,0,0.599104,0,0,0,0,0.981312,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0.568755,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0.568755,0,0
