Generation number,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0.560189,0,0,0.302507,0,0,0,0,0
37,rgtLwrLipDep,0,0.560189,0,0,0.302507,0,0,0,0,0
38,lftNkTgt,0.839555,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0.839555,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0.408877,0,0,0,0,0.240126,0,0,0.289272
41,rgtUprLipStr,0,0.408877,0,0,0,0,0.240126,0,0,0.289272
42,lftLwrLipStr,0,0.0203292,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0.0203292,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0.137991
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0.137991
50,lftDmplr,0.198393,0,0,0,0,0,0,0,0,0.977872
51,rgtDmplr,0.198393,0,0,0,0,0,0,0,0,0.977872
52,lftCnrDep,0,0,0,0,0.273844,0.0676057,0,0,0,0
53,rgtCnrDep,0,0,0,0,0.273844,0.0676057,0,0,0,0
54,lftCnrRas,0,0.340626,0,0,0,0,0,0,0,0.119569
55,rgtCnrRas,0,0.340626,0,0,0,0,0,0,0,0.119569
56,lftPufChk,0.289508,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0.289508,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0.982337,0,0.916213,0,0,0
64,rgtNstrlFlr,0,0,0,0,0.982337,0,0.916213,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0.690486,0,0,0,0.171988,0,0,0,0
68,rgtInrBrwRas,0,0.690486,0,0,0,0.171988,0,0,0,0
69,lftOutBrwRas,0.240206,0,0.704699,0,0,0.596742,0,0,0,0
70,rgtOutBrwRas,0.240206,0,0.704699,0,0,0.596742,0,0,0,0
71,lftBrwLwr,0,0,0,0.842085,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0.842085,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.907853,0,0,0,0,0.42395,0,0,0,0
75,rgtSqnt,0.907853,0,0,0,0,0.42395,0,0,0,0
76,lftUprLidRas,0,0.462049,0,0,0.561458,0,0,0,0,0
77,rgtUprLidRas,0,0.462049,0,0,0.561458,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0.153139
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0.153139
80,lftLwrLidRas,0,0.0732622,0,0.54523,0,0.442756,0,0,0,0
81,rgtLwrLidRas,0,0.0732622,0,0.54523,0,0.442756,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0.0585465,0,0,0,0.779361,0
83,rgtLwrLidDep,0,0,0,0,0.0585465,0,0,0,0.779361,0
84,lftLwrLidTgt,0,0,0,0.218395,0.30774,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0.218395,0.30774,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.670737,0,0,0.76247,0.272792,0,0,0
95,rgtChkRas,0,0,0.670737,0,0,0.76247,0.272792,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,0,0,0,0,0,1,0,0,0
selected faces,,0,0,0,0,1,0,1,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0.486699,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0.606746,0.00253341,0,0.690075,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.319274,0.319274,0,0,0.159637,0,0,0,0.319274,0
9,rgtUprLipSk,0.319274,0.319274,0,0,0.159637,0,0,0,0.319274,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0.198441,0.364532
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0.198441,0.364532
12,lftUprLipTgt,0.222991,0.222991,0,0,0.111495,0,0,0,0.222991,0
13,rgtUprLipTgt,0.222991,0.222991,0,0,0.111495,0,0,0,0.222991,0
14,lftLwrLipTgt,0,0.430215,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0.430215,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0416878,0.114272,0,0,0.0168928,0,0.00809951,0,0.0774563,0
25,rgtInrClsn,0.0479873,0.0941271,0,0,0.0440602,0,0.0154795,0,0.0942552,0
26,lftOutClsn,0.00643561,0,0,0,0,0,0,0,0.0141381,0.108493
27,rgtOutClsn,0.0164901,0.0344485,0,0,0.00959734,0.0327821,0.00837717,0,0.0333679,0.130875
28,lftUprFnl,0,0,0,0.255399,0,0.679018,0,0,0,0.465078
29,rgtUprFnl,0,0,0,0.255399,0,0.679018,0,0,0,0.465078
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0.972544
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0.972544
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0.448358,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0.448358,0,0,0,0
36,lftLwrLipDep,0.302507,0,0,0,0.151254,0,0,0.302507,0.302507,0
37,rgtLwrLipDep,0.302507,0,0,0,0.151254,0,0,0.302507,0.302507,0
38,lftNkTgt,0,0,0.348945,0.0780684,0,0,0,0.40832,0,0
39,rgtNkTgt,0,0,0.348945,0.0780684,0,0,0,0.40832,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0.4114
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0.4114
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0.188308,0,0.654838,0,0,0,0,0,0,0
47,rgtMthStr,0.188308,0,0.654838,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0.822393,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0.822393,0,0,0,0,0,0,0
52,lftCnrDep,0.273844,0,0,0,0.136922,0,0,0,0.273844,0.939848
53,rgtCnrDep,0.273844,0,0,0,0.136922,0,0,0,0.273844,0.939848
54,lftCnrRas,0,0,0,0.586895,0,0,0,0.0802333,0,0
55,rgtCnrRas,0,0,0,0.586895,0,0,0,0.0802333,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0.539923,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0.539923,0
60,lftClnch,0,0,0,0,0,0.654096,0,0,0,0
61,rgtClnch,0,0,0,0,0,0.654096,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.982337,0,0,0,0.491168,0,0,0.982337,0.982337,0
64,rgtNstrlFlr,0.982337,0,0,0,0.491168,0,0,0.982337,0.982337,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0.251042,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0.251042,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0.421043,0.376259,0.842085,0,0,0
72,rgtBrwLwr,0,0,0,0,0.421043,0.376259,0.842085,0,0,0
73,pcrs,0,0,0,0.743047,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0.740233,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0.740233,0,0,0,0
76,lftUprLidRas,0.561458,0.561458,0,0,0.280729,0,0,0,0.561458,0
77,rgtUprLidRas,0.561458,0.561458,0,0,0.280729,0,0,0,0.561458,0
78,lftUprLidDep,0,0.442125,0,0,0,0,0,0,0,0.703595
79,rgtUprLidDep,0,0.442125,0,0,0,0,0,0,0,0.703595
80,lftLwrLidRas,0,0,0,0,0.272615,0,0.54523,0,0,0
81,rgtLwrLidRas,0,0,0,0,0.272615,0,0.54523,0,0,0
82,lftLwrLidDep,0.0585465,0.0585465,0,0,0.0292733,0,0,0.0585465,0.0585465,0
83,rgtLwrLidDep,0.0585465,0.0585465,0,0,0.0292733,0,0,0.0585465,0.0585465,0
84,lftLwrLidTgt,0.218395,0.218395,0,0,0.263067,0,0.218395,0.30774,0.30774,0
85,rgtLwrLidTgt,0.218395,0.218395,0,0,0.263067,0,0.218395,0.30774,0.30774,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0.267768,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0.163647,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0.269209,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0.0569646,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0.0569646,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,0,0,1,0,0,0,0,0
selected faces,,0,1,1,1,1,1,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0.325774,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0.0259179,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0.0259179,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0.111495,0,0.111495,0.111495,0,0,0,0
13,rgtUprLipTgt,0,0,0.111495,0,0.111495,0.111495,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0110089,0,0,0.00809951,0,0,0.0134072,0,0,0.0448568
25,rgtInrClsn,0.0402853,0,0,0.0154795,0,0,0.0271846,0,0,0.0546374
26,lftOutClsn,0.00756389,0,0,0,0,0,0.115357,0,0,0.0722402
27,rgtOutClsn,0.0690401,0,0,0.00837717,0,0,0.0995933,0,0,0.0596484
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0.500159,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0.500159,0,0,0,0,0
34,lftNseWrnk,0.767653,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0.767653,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0.151254,0,0.151254,0,0.833441,0
37,rgtLwrLipDep,0,0,0,0,0.151254,0,0.151254,0,0.833441,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0.965412,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0.965412,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0.134481,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0.134481,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0.00131365,0,0,0,0,0,0,0,0.780882
45,rgtNrwMth,0,0.00131365,0,0,0,0,0,0,0,0.780882
46,lftMthStr,0,0,0,0,0,0,0,0,0.862615,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0.862615,0
48,lftCnrPul,0.699913,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0.699913,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0.831195,0,0,0.482297
51,rgtDmplr,0,0,0,0,0,0,0.831195,0,0,0.482297
52,lftCnrDep,0,0,0,0,0.136922,0.136922,0,0,0,0
53,rgtCnrDep,0,0,0,0,0.136922,0.136922,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0.290697
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0.290697
58,lftPufLip,0,0,0,0,0,0.817826,0,0,0,0.545586
59,rgtPufLip,0,0,0,0,0,0.817826,0,0,0,0.545586
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0.227295,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0.491168,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0.491168,0,0,0,0,0
65,lftNstrlPnch,0.466578,0,0,0,0,0,0.156196,0,0,0
66,rgtNstrlPnch,0.466578,0,0,0,0,0,0.156196,0,0,0
67,lftInrBrwRas,0.65708,0,0,0,0,0,0,0.624245,0.204059,0
68,rgtInrBrwRas,0.65708,0,0,0,0,0,0,0.624245,0.204059,0
