Generation number,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0.0261473,0,0,0,0.0184404,0.0343438,0,0.195505
25,rgtInrClsn,0,0,0.0237135,0,0,0,0.0172874,0.0190374,0.0411229,0.186099
26,lftOutClsn,0,0,0,0,0,0,0,0,0.0328463,0
27,rgtOutClsn,0,0,0.0377284,0,0,0,0.0111702,0.0424527,0.126486,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0.417365,0.821804,0,0.821804,0.0129259,0.821804,0,0,0,0.0129259
41,rgtUprLipStr,0.417365,0.821804,0,0.821804,0.0129259,0.821804,0,0,0,0.0129259
42,lftLwrLipStr,0.528254,0.842678,0,0.842678,0.213829,0.842678,0,0,0,0.842678
43,rgtLwrLipStr,0.528254,0.842678,0,0.842678,0.213829,0.842678,0,0,0,0.842678
44,lftNrwMth,0,0,0.0766845,0,0,0,0,0.379265,0,0
45,rgtNrwMth,0,0,0.0766845,0,0,0,0,0.379265,0,0
46,lftMthStr,0,0,0,0,0,0,0.362397,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0.362397,0,0,0
48,lftCnrPul,0,0,0.191526,0,0,0,0,0,0.945142,0
49,rgtCnrPul,0,0,0.191526,0,0,0,0,0,0.945142,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0.0979529,0.195906,0,0,0,0.777312,0,0,0,0
53,rgtCnrDep,0.0979529,0.195906,0,0,0,0.777312,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0.926827,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0.926827,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0.836309,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0.836309,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0.38505,0.7701,0,0.7701,0,0.7701,0.325271,0,0,0.7701
66,rgtNstrlPnch,0.38505,0.7701,0,0.7701,0,0.7701,0.325271,0,0,0.7701
67,lftInrBrwRas,0,0,0,0,0,0,0,0.61894,0.364601,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0.61894,0.364601,0
69,lftOutBrwRas,0.368582,0,0,0,0,0.737164,0,0.678219,0.37233,0
70,rgtOutBrwRas,0.368582,0,0,0,0,0.737164,0,0.678219,0.37233,0
71,lftBrwLwr,0.34762,0,0.108952,0,0.695239,0.695239,0,0,0,0
72,rgtBrwLwr,0.34762,0,0.108952,0,0.695239,0.695239,0,0,0,0
73,pcrs,0,0,0,0,0.726084,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0.807115,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0.807115,0
78,lftUprLidDep,0,0,0.220969,0.905085,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0.220969,0.905085,0,0,0,0,0,0
80,lftLwrLidRas,0.287663,0,0,0.575325,0.575325,0,0,0,0.435692,0
81,rgtLwrLidRas,0.287663,0,0,0.575325,0.575325,0,0,0,0.435692,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0.925228
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0.925228
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0.700041,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0.700041,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0.326399,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0.287328,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0.308953,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0.176478,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0.00184316,0,0,0.00737264,0,0,0,0,0,0.0534088
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0.00184316,0,0,0.00737264,0,0,0,0,0,0.0534088
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,1,0,0,0,0,0,0,0,0,0
selected faces,,1,0,1,1,1,0,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.064701,0,0.064701,0.043134,0.064701,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0.429297,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.113949,0,0.113949,0.0759662,0.113949,0,0,0.113949,0.482856,0
9,rgtUprLipSk,0.113949,0,0.113949,0.0759662,0.113949,0,0,0.113949,0.482856,0
10,lftLwrLipSk,0,0.470534,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0.470534,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0.887263,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0.887263,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.147086,0,0,0,0.0196054,0,0,0.137609,0
25,rgtInrClsn,0,0.133646,0,0,0,0.0345951,0,0,0.148304,0
26,lftOutClsn,0,0.070173,0,0,0,0,0,0,0,0
27,rgtOutClsn,0,0.23676,0,0,0,0.0017759,0,0,0,0
28,lftUprFnl,0,0.240285,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0.240285,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0.0360828,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0.0360828,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0.287038,0,0,0.270515
33,rgtUprLipRas,0,0,0,0,0,0,0.287038,0,0,0.270515
34,lftNseWrnk,0,0,0,0,0,0.44355,0,0.765002,0,0
35,rgtNseWrnk,0,0,0,0,0,0.44355,0,0.765002,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0.501245,0,0,0,0,0.0686407,0,0,0
39,rgtNkTgt,0,0.501245,0,0,0,0,0.0686407,0,0,0
40,lftUprLipStr,0.821804,0,0.821804,0.552178,0.821804,0,0,0.0129259,0.821804,0
41,rgtUprLipStr,0.821804,0,0.821804,0.552178,0.821804,0,0,0.0129259,0.821804,0
42,lftLwrLipStr,0.842678,0,0.842678,0.633062,0.842678,0,0,0.213829,0.842678,0
43,rgtLwrLipStr,0.842678,0,0.842678,0.633062,0.842678,0,0,0.213829,0.842678,0
44,lftNrwMth,0,0,0,0,0,0,0.423757,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0.423757,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0.481589
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0.481589
48,lftCnrPul,0,0,0.840367,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0.840367,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0.0784722,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0.0784722,0,0
52,lftCnrDep,0,0,0.777312,0.259104,0,0,0,0,0,0
53,rgtCnrDep,0,0,0.777312,0.259104,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0.101299,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0.101299,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0.836309,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0.836309,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0.623292,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0.623292,0,0,0
65,lftNstrlPnch,0.7701,0,0.7701,0.5134,0.7701,0.574475,0,0.7701,0.7701,0.664917
66,rgtNstrlPnch,0.7701,0,0.7701,0.5134,0.7701,0.574475,0,0.7701,0.7701,0.664917
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
