Generation number,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0.302763,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0.302763,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0.895793
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0.895793
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0.765235,0,0,0,0,0,0,0
61,rgtClnch,0,0,0.765235,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0.605911
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0.605911
67,lftInrBrwRas,0,0,0,0.495072,0,0,0.189632,0,0,0
68,rgtInrBrwRas,0,0,0,0.495072,0,0,0.189632,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0.928098,0.42521,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0.928098,0.42521,0,0,0
71,lftBrwLwr,0.580544,0,0,0,0,0,0,0.973415,0.347076,0.152355
72,rgtBrwLwr,0.580544,0,0,0,0,0,0,0.973415,0.347076,0.152355
73,pcrs,0,0,0,0,0,0,0,0,0.0578407,0
74,lftSqnt,0,0,0,0,0,0,0,0.645487,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0.645487,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0.908641,0.733688,0,0.340053,0,0,0.497107
81,rgtLwrLidRas,0,0,0,0.908641,0.733688,0,0.340053,0,0,0.497107
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0.846472,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0.846472,0
84,lftLwrLidTgt,0,0,0.107957,0,0,0,0.639975,0,0.484228,0
85,rgtLwrLidTgt,0,0,0.107957,0,0,0,0.639975,0,0.484228,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.855328,0,0,0.0650129,0,0,0,0.763707
95,rgtChkRas,0,0,0.855328,0,0,0.0650129,0,0,0,0.763707
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0.531558,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0.531558,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,0,0,0,1,0,0,0,0,0
selected faces,,1,1,0,1,1,0,0,0,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0.223905,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0.0015138,0,0,0.0030276,0.0030276,0,0,0,0
6,jawBk,0,0,0,0.814169,0,0,0,0,0,0
7,chnRas,0,0,0.406008,0,0,0,0.776105,0,0,0
8,lftUprLipSk,0,0.395483,0.682315,0,0,0.790966,0,0,0,0
9,rgtUprLipSk,0,0.395483,0.682315,0,0,0.790966,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0.656607,0.986201,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0.656607,0.986201,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0.797755,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0.797755,0,0
14,lftLwrLipTgt,0,0,0.483719,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0.483719,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0250539,0.0580714,0.407923,0,0,0,0.419344,0.510083,0,0
25,rgtInrClsn,0.0340837,0.0659864,0.369884,0,0,0,0.424136,0.555209,0,0
26,lftOutClsn,0.0507903,0,0.204684,0,0,0,0.391225,0.500843,0,0
27,rgtOutClsn,0.0433529,0,0.186863,0,0,0,0.415648,0.603563,0,0
28,lftUprFnl,0,0,0,0,0,0.429464,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0.429464,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0.333767,0,0,0.667535,0.667535,0,0,0.667535,0.667535
33,rgtUprLipRas,0,0.333767,0,0,0.667535,0.667535,0,0,0.667535,0.667535
34,lftNseWrnk,0,0,0,0.448807,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0.448807,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0.418781,0,0.64916,0,0,0,0,0,0,0
45,rgtNrwMth,0.418781,0,0.64916,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0.923033
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0.923033
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0.277634,0,0,0.363925,0,0,0
51,rgtDmplr,0,0,0,0.277634,0,0,0.363925,0,0,0
52,lftCnrDep,0.895793,0.447897,0,0,0.895793,0,0,0,0,0
53,rgtCnrDep,0.895793,0.447897,0,0,0.895793,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0.635825,0.0290332,0,0
55,rgtCnrRas,0,0,0,0,0,0,0.635825,0.0290332,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0.956801,0,0,0,0,0,0
61,rgtClnch,0,0,0,0.956801,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0.799335,0,0.538385
64,rgtNstrlFlr,0,0,0,0,0,0,0,0.799335,0,0.538385
65,lftNstrlPnch,0.605911,0.302955,0,0,0.605911,0.956019,0,0,0,0
66,rgtNstrlPnch,0.605911,0.302955,0,0,0.605911,0.956019,0,0,0,0
67,lftInrBrwRas,0,0.247536,0,0,0.495072,0,0,0,0.495072,0.495072
68,rgtInrBrwRas,0,0.247536,0,0,0.495072,0,0,0,0.495072,0.495072
69,lftOutBrwRas,0,0,0.836916,0,0,0,0.144372,0,0,0
70,rgtOutBrwRas,0,0,0.836916,0,0,0,0.144372,0,0,0
71,lftBrwLwr,0.152355,0.0761775,0,0,0.346317,0.152355,0,0,0,0.152355
72,rgtBrwLwr,0.152355,0.0761775,0,0,0.346317,0.152355,0,0,0,0.152355
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0.592393,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0.592393,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0.86014,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0.86014,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0.517983,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0.517983,0,0
80,lftLwrLidRas,0.497107,0.702874,0,0,0.908641,0.908641,0,0,0.908641,0.497107
81,rgtLwrLidRas,0.497107,0.702874,0,0,0.908641,0.908641,0,0,0.908641,0.497107
82,lftLwrLidDep,0,0,0,0,0,0,0.742989,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0.742989,0,0,0
84,lftLwrLidTgt,0.866781,0,0,0,0.206253,0,0,0,0,0
85,rgtLwrLidTgt,0.866781,0,0,0,0.206253,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.763707,0.381854,0,0,0,0,0,0,0,0
95,rgtChkRas,0.763707,0.381854,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0.146479,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0.286682,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0.286682,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0.213696,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0.509596,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0.509596,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0.216138,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,1,0,0,0,0,0,0,0
selected faces,,0,0,1,0,1,0,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0.0373176,0,0,0.223905,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0.0030276,0,0,0.0030276,0.0007569,0,0,0,0
6,jawBk,0,0,0,0.0466405,0,0.135695,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0.770858,0,0.67754,0,0.0659138,0.531516,0,0.911135,0.691212
9,rgtUprLipSk,0,0.770858,0,0.67754,0,0.0659138,0.531516,0,0.911135,0.691212
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0.874286,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0.874286,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.0801225,0,0,0,0,0.135094,0.0265025,0,0.107284
25,rgtInrClsn,0,0.0805419,0,0,0,0,0.141802,0.0374058,0,0.134773
26,lftOutClsn,0,0,0,0,0,0,0,0,0,0
27,rgtOutClsn,0,0,0,0,0,0,0,0,0,0
28,lftUprFnl,0,0,0.228604,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0.228604,0,0,0,0,0,0,0
30,lftLwrFnl,0.505249,0,0,0.962967,0,0,0,0,0,0
31,rgtLwrFnl,0.505249,0,0,0.962967,0,0,0,0,0,0
32,lftUprLipRas,0,0.667535,0.667535,0,0.667535,0.389395,0,0,0.667535,0.667535
33,rgtUprLipRas,0,0.667535,0.667535,0,0.667535,0.389395,0,0,0.667535,0.667535
34,lftNseWrnk,0,0,0,0,0,0.0748011,0.329785,0,0.248582,0
35,rgtNseWrnk,0,0,0,0,0,0.0748011,0.329785,0,0.248582,0
36,lftLwrLipDep,0.994552,0,0,0.604658,0,0,0,0,0,0
37,rgtLwrLipDep,0.994552,0,0,0.604658,0,0,0,0,0,0
38,lftNkTgt,0,0,0.470172,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0.470172,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0.834042,0.827504,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0.834042,0.827504,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0.418781,0,0,0.0697968,0,0,0,0
45,rgtNrwMth,0,0,0.418781,0,0,0.0697968,0,0,0,0
46,lftMthStr,0,0,0,0.369429,0,0.153839,0,0.354472,0,0.923033
47,rgtMthStr,0,0,0,0.369429,0,0.153839,0,0.354472,0,0.923033
48,lftCnrPul,0,0,0,0,0,0,0.048361,0,0,0.11258
49,rgtCnrPul,0,0,0,0,0,0,0.048361,0,0,0.11258
50,lftDmplr,0,0,0,0,0,0.0462723,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0.0462723,0,0,0,0
52,lftCnrDep,0,0,0.895793,0,0.895793,0.373247,0,0,0,0
53,rgtCnrDep,0,0,0.895793,0,0.895793,0.373247,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0.413589,0,0,0,0,0.478138,0,0,0
59,rgtPufLip,0,0.413589,0,0,0,0,0.478138,0,0,0
60,lftClnch,0,0,0,0,0,0.159467,0,0,0,0
61,rgtClnch,0,0,0,0,0,0.159467,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0.538385,0,0,0,0.0897309,0,0,0,0.538385
64,rgtNstrlFlr,0,0.538385,0,0,0,0.0897309,0,0,0,0.538385
65,lftNstrlPnch,0.871112,0,0.605911,0,0.605911,0.252463,0,0.460483,0,0
66,rgtNstrlPnch,0.871112,0,0.605911,0,0.605911,0.252463,0,0.460483,0,0
67,lftInrBrwRas,0,0.495072,0.495072,0,0.495072,0.288792,0,0,0.495072,0.495072
