Generation number,0
37,rgtLwrLipDep,0,0,0,0.565271,0,0,0,0,0,0
38,lftNkTgt,0,0.506933,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0.506933,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0.543275,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0.543275,0,0
42,lftLwrLipStr,0.839723,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0.839723,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0.415653,0,0,0,0,0.170968,0,0,0
49,rgtCnrPul,0,0.415653,0,0,0,0,0.170968,0,0,0
50,lftDmplr,0.449,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0.449,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0.179379,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0.179379,0
54,lftCnrRas,0.548245,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0.548245,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0.251778,0,0,0.319955,0,0,0
61,rgtClnch,0,0,0,0.251778,0,0,0.319955,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0.19615,0.842809,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0.19615,0.842809,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0.662346,0.929959
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0.662346,0.929959
69,lftOutBrwRas,0.0761615,0.308048,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0.0761615,0.308048,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0.30473,0,0.0843836,0,0,0
72,rgtBrwLwr,0,0,0,0,0.30473,0,0.0843836,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0.753138,0.702903
75,rgtSqnt,0,0,0,0,0,0,0,0,0.753138,0.702903
76,lftUprLidRas,0.767028,0.998229,0,0,0.410496,0.91681,0,0,0,0
77,rgtUprLidRas,0.767028,0.998229,0,0,0.410496,0.91681,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0.0161367,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0.0161367,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0.151135,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0.151135,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0.0522258,0.73379,0.371098,0,0,0
95,rgtChkRas,0,0,0,0,0.0522258,0.73379,0.371098,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0.111401,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0.111401,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0.0301626,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0.0301626,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,0,0,0,0,0,0,0,1,0
selected faces,,1,0,0,1,0,0,1,0,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0.106967,0,0,0,0,0,0.0534834
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0.999595,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0.559089,0,0,0,0
7,chnRas,0,0.0723855,0,0.0361927,0,0,0.0723855,0,0,0.0180964
8,lftUprLipSk,0,0,0,0,0,0,0,0,0.553762,0.138441
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0.553762,0.138441
10,lftLwrLipSk,0,0,0.543109,0,0,0,0,0.392731,0,0.0981827
11,rgtLwrLipSk,0,0,0.543109,0,0,0,0,0.392731,0,0.0981827
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0.34045,0,0,0,0,0,0.823566,0.437384,0.205892
15,rgtLwrLipTgt,0,0.34045,0,0,0,0,0,0.823566,0.437384,0.205892
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0209672,0,0.00413622,0,0,0,0.0278615,0.0779465,0,0
25,rgtInrClsn,0.0301905,0,0,0,0,0,0.0304627,0.0655718,0,0
26,lftOutClsn,0.0160917,0,0.104575,0,0,0,0,0.016697,0,0
27,rgtOutClsn,0.00969779,0,0.123774,0,0,0,0,0.12806,0,0
28,lftUprFnl,0,0,0,0,0.272814,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0.272814,0,0,0,0,0
30,lftLwrFnl,0,0,0.969701,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0.969701,0,0,0,0,0,0,0
32,lftUprLipRas,0,0.459817,0,0.472023,0.524613,0,0,0,0.944046,0.350966
33,rgtUprLipRas,0,0.459817,0,0.472023,0.524613,0,0,0,0.944046,0.350966
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0.565271,0,0.141318
37,rgtLwrLipDep,0,0,0,0,0,0,0,0.565271,0,0.141318
38,lftNkTgt,0,0,0,0,0,0.370405,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0.370405,0,0,0,0
40,lftUprLipStr,0,0,0,0.271638,0,0,0.543275,0,0,0.135819
41,rgtUprLipStr,0,0,0,0.271638,0,0,0.543275,0,0,0.135819
42,lftLwrLipStr,0.680491,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0.680491,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0.67368,0,0,0.973849,0,0,0,0
45,rgtNrwMth,0,0,0.67368,0,0,0.973849,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0.989285,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0.989285,0,0,0,0
50,lftDmplr,0,0,0,0,0.426403,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0.426403,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0.31401,0,0,0,0.732953,0,0,0.791384,0,0
55,rgtCnrRas,0.31401,0,0,0,0.732953,0,0,0.791384,0,0
56,lftPufChk,0,0,0.579672,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0.579672,0,0,0,0,0,0,0
58,lftPufLip,0,0,0.276068,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0.276068,0,0,0,0,0,0,0
60,lftClnch,0.348933,0,0,0,0.79228,0,0,0,0,0.0629444
61,rgtClnch,0.348933,0,0,0,0.79228,0,0,0,0,0.0629444
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0.24689,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0.24689,0
65,lftNstrlPnch,0,0.842809,0,0.421405,0,0,0.842809,0,0,0.210702
66,rgtNstrlPnch,0,0.842809,0,0.421405,0,0,0.842809,0,0,0.210702
67,lftInrBrwRas,0,0,0,0.46498,0,0,0,0,0,0.23249
68,rgtInrBrwRas,0,0,0,0.46498,0,0,0,0,0,0.23249
69,lftOutBrwRas,0.959173,0,0,0,0,0.605002,0,0,0,0
70,rgtOutBrwRas,0.959173,0,0,0,0,0.605002,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0.811098,0.765677,0.351452,0,0,0,0,0.702903,0.175726
75,rgtSqnt,0,0.811098,0.765677,0.351452,0,0,0,0,0.702903,0.175726
76,lftUprLidRas,0,0.91681,0,0,0,0,0,0,0.91681,0.229203
77,rgtUprLidRas,0,0.91681,0,0,0,0,0,0,0.91681,0.229203
78,lftUprLidDep,0,0,0,0,0,0.0736429,0,0.747715,0,0
79,rgtUprLidDep,0,0,0,0,0,0.0736429,0,0.747715,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0.533554,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0.533554,0,0,0,0,0
84,lftLwrLidTgt,0.445633,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0.445633,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0.73379,0.183448
95,rgtChkRas,0,0,0,0,0,0,0,0,0.73379,0.183448
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0.143122,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0.143122,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0.00177675
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0.00177675
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0.00525115
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0.00740427
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0.00525115
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0.00740427
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,1,0,0,0,1,1,1,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0.0320901,0,0
3,jawLft,0,0,0,0,0,0,0,0,0.695782,0
4,jawRgt,0,0,0,0,0,0,0.475435,0,0,0
5,jawFwd,0,0.00840887,0,0,0,0,0,0.199919,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0.0180964,0,0,0.0180964,0.0180964,0.0253349,0,0
8,lftUprLipSk,0,0,0,0.553762,0.553762,0.138441,0.553762,0.138441,0,0
9,rgtUprLipSk,0,0,0,0.553762,0.553762,0.138441,0.553762,0.138441,0,0
10,lftLwrLipSk,0,0,0.0981827,0,0,0.0981827,0.0981827,0.0196365,0,0
11,rgtLwrLipSk,0,0,0.0981827,0,0,0.0981827,0.0981827,0.0196365,0,0
12,lftUprLipTgt,0,0.533647,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0.533647,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0.205892,0.437384,0.437384,0,0.437384,0.128655,0,0
15,rgtLwrLipTgt,0,0,0.205892,0.437384,0.437384,0,0.437384,0.128655,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0.0525122,0.200829,0,0,0.0529417,0,0.0382083,0
25,rgtInrClsn,0,0,0.0610444,0.192233,0,0,0.0832166,0,0.0231384,0
26,lftOutClsn,0,0,0,0.00513265,0,0,0,0,0.0325812,0
27,rgtOutClsn,0,0,0.0371711,0.0238374,0,0,0,0,0.000653049,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0.92281,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0.92281,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0.944046,0.350966,0.944046,0.353407,0,0
33,rgtUprLipRas,0,0,0,0,0.944046,0.350966,0.944046,0.353407,0,0
34,lftNseWrnk,0.431453,0,0,0,0,0.670939,0,0,0,0
35,rgtNseWrnk,0.431453,0,0,0,0,0.670939,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0.141318,0,0.0282636,0,0
37,rgtLwrLipDep,0,0,0,0,0,0.141318,0,0.0282636,0,0
38,lftNkTgt,0.92481,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0.92481,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0.135819,0.543275,0,0.135819,0,0.190146,0,0
41,rgtUprLipStr,0,0,0.135819,0.543275,0,0.135819,0,0.190146,0,0
42,lftLwrLipStr,0.687428,0,0,0,0,0,0,0.136098,0.295148,0.488166
43,rgtLwrLipStr,0.687428,0,0,0,0,0,0,0.136098,0.295148,0.488166
44,lftNrwMth,0,0,0.0582638,0.346108,0,0,0,0,0,0
45,rgtNrwMth,0,0,0.0582638,0.346108,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0.41792,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0.41792,0,0,0,0,0,0,0,0
50,lftDmplr,0,0.231451,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0.231451,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0.0620482,0,0,0,0,0,0,0,0.665713
53,rgtCnrDep,0,0.0620482,0,0,0,0,0,0,0,0.665713
54,lftCnrRas,0.0391381,0,0,0,0,0,0,0.062802,0,0
55,rgtCnrRas,0.0391381,0,0,0,0,0,0,0.062802,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0.729038,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0.729038,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0.0629444,0,0,0.0629444,0,0.0823754,0,0
61,rgtClnch,0,0,0.0629444,0,0,0.0629444,0,0.0823754,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0.24689,0,0.24689,0.049378,0,0
64,rgtNstrlFlr,0,0,0,0,0.24689,0,0.24689,0.049378,0,0
