Generation number,0
95,rgtChkRas,0,0,0,0,0,0,0,0.688066,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0.156645,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0.0680806,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0.168684,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0.141176
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0.141176
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,0,0,0,1,0,0,0,0,0
selected faces,,0,1,0,0,1,0,0,1,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0.00753681,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0.64986
5,jawFwd,0.668223,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0.611812,0.785077,0,0.611812,0,0,0.430371,0.305906,0
8,lftUprLipSk,0,0.527568,0.527568,0,0,0.527568,0,0,0.263784,0
9,rgtUprLipSk,0,0.527568,0.527568,0,0,0.527568,0,0,0.263784,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0.613893,0,0,0,0,0.193586,0.94785
13,rgtUprLipTgt,0,0,0,0.613893,0,0,0,0,0.193586,0.94785
14,lftLwrLipTgt,0,0.591679,0.591679,0.591679,0.591679,0,0,0,0.295839,0
15,rgtLwrLipTgt,0,0.591679,0.591679,0.591679,0.591679,0,0,0,0.295839,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0235629,0.222813,0.415118,0,0.129638,0.0352601,0,0.084302,0.0962581,0
25,rgtInrClsn,0.0344152,0.195599,0.375904,0,0.153385,0.0475537,0,0.0746876,0.0813943,0.00538069
26,lftOutClsn,0.0144157,0.104753,0.14509,0,0.184159,0.0666245,0,0.057813,0.0869346,0
27,rgtOutClsn,0.0134267,0.115276,0.15819,0,0.232107,0.0593409,0,0.0943368,0.124807,0.0480254
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0.602142,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0.602142,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0.182362,0.182362,0.182362,0.182362,0.558432,0,0.281906,0.370397,0
37,rgtLwrLipDep,0,0.182362,0.182362,0.182362,0.182362,0.558432,0,0.281906,0.370397,0
38,lftNkTgt,0,0,0,0,0,0,0.130169,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0.130169,0,0,0
40,lftUprLipStr,0,0.0741085,0,0.0741085,0.0741085,0.352508,0.752975,0,0.0370543,0
41,rgtUprLipStr,0,0.0741085,0,0.0741085,0.0741085,0.352508,0.752975,0,0.0370543,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0.532568,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0.532568,0,0
48,lftCnrPul,0,0.77415,0,0.129617,0.77415,0.77415,0,0.228778,0.387075,0
49,rgtCnrPul,0,0.77415,0,0.129617,0.77415,0.77415,0,0.228778,0.387075,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0.494441,0,0,0,0,0.656604,0,0,0,0.393176
53,rgtCnrDep,0.494441,0,0,0,0,0.656604,0,0,0,0.393176
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0.77767,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0.77767,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0.768892
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0.768892
60,lftClnch,0,0.433567,0,0,0.433567,0,0.353586,0,0.216783,0
61,rgtClnch,0,0.433567,0,0,0.433567,0,0.353586,0,0.216783,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0.158813,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0.158813,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0.201778,0.625618,0.201778,0.201778,0.625618,0,0,0.413698,0
68,rgtInrBrwRas,0,0.201778,0.625618,0.201778,0.201778,0.625618,0,0,0.413698,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0.075231,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0.075231,0,0
71,lftBrwLwr,0.154836,0.425173,0,0.425173,0.425173,0.425173,0,0,0.212587,0.874482
72,rgtBrwLwr,0.154836,0.425173,0,0.425173,0.425173,0.425173,0,0,0.212587,0.874482
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0.0486559,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0.0486559,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0.0961037,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0.0961037,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0.901957,0,0,0,0,0,0,0,0.737001
83,rgtLwrLidDep,0,0.901957,0,0,0,0,0,0,0,0.737001
84,lftLwrLidTgt,0.231718,0,0,0,0,0,0,0.393045,0,0
85,rgtLwrLidTgt,0.231718,0,0,0,0,0,0,0.393045,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0.0343473,0,0
113,lftCnrPul_lftLwrLipDep,0,0.141176,0,0.0236372,0.141176,0.432311,0,0.0644938,0.143372,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0.12184,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0.0795709,0,0,0,0,0.0749323,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0.150134,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0.141176,0,0.0236372,0.141176,0.432311,0,0.0644938,0.143372,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0.12184,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0.0795709,0,0,0,0,0.0749323,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0.150134,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,1,1,1,0,1,1,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0.410822,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0.90859,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0.489975,0.611812,0.902897,0.611812,0.305906,0.611812,0,0.0472661,0.55706,0.305906
8,lftUprLipSk,0.197838,0,0,0,0,0,0,0,0,0.263784
9,rgtUprLipSk,0.197838,0,0,0,0,0,0,0,0,0.263784
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0.0483965,0,0,0.193586,0,0,0,0,0,0.193586
13,rgtUprLipTgt,0.0483965,0,0,0.193586,0,0,0,0,0,0.193586
14,lftLwrLipTgt,0.369799,0.591679,0,0.591679,0.591679,0.591679,0.867111,0,0.0606801,0.295839
15,rgtLwrLipTgt,0.369799,0.591679,0,0.591679,0.591679,0.591679,0.867111,0,0.0606801,0.295839
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.130406,0.129638,0.0913127,0,0.103126,0.166482,0,0.104484,0.151462,0
25,rgtInrClsn,0.121636,0.153385,0.112644,0,0.118262,0.137213,0,0.0993874,0.147072,0
26,lftOutClsn,0.0981224,0.184159,0.0961983,0,0.26685,0.165313,0,0.0605233,0.136606,0
27,rgtOutClsn,0.147848,0.232107,0.101218,0,0.263566,0.200101,0,0.0536258,0.146597,0
28,lftUprFnl,0,0,0,0.890816,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0.890816,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0.150536,0,0,0,0,0,0,0,0,0.602142
33,rgtUprLipRas,0.150536,0,0,0,0,0,0,0,0,0.602142
34,lftNseWrnk,0,0,0,0.653246,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0.653246,0,0,0,0,0,0
36,lftLwrLipDep,0.254257,0.182362,0.538989,0.370397,0.182362,0.281906,0.247078,0,0,0.370397
37,rgtLwrLipDep,0.254257,0.182362,0.538989,0.370397,0.182362,0.281906,0.247078,0,0,0.370397
38,lftNkTgt,0,0,0,0,0,0,0,0,0.837862,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0.837862,0
40,lftUprLipStr,0.0463178,0.0741085,0,0.0741085,0.0370543,0.0741085,0,0,0,0.0370543
41,rgtUprLipStr,0.0463178,0.0741085,0,0.0741085,0.0370543,0.0741085,0,0,0,0.0370543
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0.984196,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0.984196,0,0
46,lftMthStr,0.133142,0,0.717189,0,0,0.532568,0.538983,0,0,0
47,rgtMthStr,0.133142,0,0.717189,0,0,0.532568,0.538983,0,0,0
48,lftCnrPul,0.541038,0.77415,0,0.387075,0.77415,0.77415,0,0,0,0.387075
49,rgtCnrPul,0.541038,0.77415,0,0.387075,0.77415,0.77415,0,0,0,0.387075
50,lftDmplr,0,0,0,0,0.755456,0,0,0,0.0546829,0
51,rgtDmplr,0,0,0,0,0.755456,0,0,0,0.0546829,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0.828303,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0.828303,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0.448559,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0.448559,0,0,0,0,0,0,0
