Generation number,0
66,rgtNstrlPnch,0,0,0,0,0.373267,0,0,0,0,0
67,lftInrBrwRas,0,0,0.330691,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0.330691,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0.227183,0,0.227183,0,0.227183,0,0.640934,0,0.0209926
70,rgtOutBrwRas,0,0.227183,0,0.227183,0,0.227183,0,0.640934,0,0.0209926
71,lftBrwLwr,0,0.402529,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0.402529,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0.120871,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0.120871,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0.419035,0,0,0,0,0.872055
83,rgtLwrLidDep,0,0,0,0,0.419035,0,0,0,0,0.872055
84,lftLwrLidTgt,0.298246,0.507834,0,0.507834,0,0.507834,0.298246,0.298246,0,0
85,rgtLwrLidTgt,0.298246,0.507834,0,0.507834,0,0.507834,0.298246,0.298246,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0.208389,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0.208389,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0.555886,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0.555886,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0.0804292
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0.356475
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0.356475
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0.0797856
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0.0430098,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0.0430098,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,0,0,1,0,0,0,0,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0.0351072,0,0,0,0,0.175536,0.958868,0
3,jawLft,0,0.868829,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0.755543,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0.460046,0,0.460046,0.460046,0.460046,0,0,0.460046,0,0.460046
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0.554637,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0.554637,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0.491106,0.633067,0.78577,0.491106,0.491106,0,0,0.982213,0,0.491106
15,rgtLwrLipTgt,0.491106,0.633067,0.78577,0.491106,0.491106,0,0,0.982213,0,0.491106
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.164052,0,0.0474123,0.0894296,0.0242158,0.281805,0,0,0,0.146911
25,rgtInrClsn,0.13902,0,0.0103677,0.0424328,0.0316741,0.286621,0,0,0,0.0943009
26,lftOutClsn,0.0711744,0,0,0.000705903,0.0264305,0.071901,0,0,0,0.0258628
27,rgtOutClsn,0.103692,0,0.0534681,0.0921195,0.025347,0.276648,0,0,0,0.106267
28,lftUprFnl,0,0,0.144985,0,0,0,0.699876,0.724927,0,0
29,rgtUprFnl,0,0,0.144985,0,0,0,0.699876,0.724927,0,0
30,lftLwrFnl,0,0,0,0,0.419405,0,0.552878,0,0,0
31,rgtLwrFnl,0,0,0,0,0.419405,0,0.552878,0,0,0
32,lftUprLipRas,0,0.625618,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0.625618,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0.00349582,0,0.00489415,0.00349582,0.00349582,0,0,0.00699164,0,0.00349582
37,rgtLwrLipDep,0.00349582,0,0.00489415,0.00349582,0.00349582,0,0,0.00699164,0,0.00349582
38,lftNkTgt,0,0,0,0,0,0.450304,0,0,0.988171,0
39,rgtNkTgt,0,0,0,0,0,0.450304,0,0,0.988171,0
40,lftUprLipStr,0,0,0.232722,0.38787,0.38787,0,0,0.38787,0,0.38787
41,rgtUprLipStr,0,0,0.232722,0.38787,0.38787,0,0,0.38787,0,0.38787
42,lftLwrLipStr,0,0,0.104769,0.888254,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0.104769,0.888254,0,0,0,0,0,0
44,lftNrwMth,0.24502,0.958898,0.147012,0,0,0.138261,0,0.24502,0,0
45,rgtNrwMth,0.24502,0.958898,0.147012,0,0,0.138261,0,0.24502,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0.524248,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0.524248,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0.0280811,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0.0280811,0
54,lftCnrRas,0,0,0.00416357,0,0,0.904423,0.696719,0,0,0
55,rgtCnrRas,0,0,0.00416357,0,0,0.904423,0.696719,0,0,0
56,lftPufChk,0,0,0,0,0.883625,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0.883625,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.160202,0,0.164606,0.662827,0.662827,0,0,0,0.106987,0.662827
61,rgtClnch,0.160202,0,0.164606,0.662827,0.662827,0,0,0,0.106987,0.662827
62,swlo,0,0.324658,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0.227183,0,0.264497,0.315627,0.227183,0,0,0,0,0.227183
70,rgtOutBrwRas,0.227183,0,0.264497,0.315627,0.227183,0,0,0,0,0.227183
71,lftBrwLwr,0,0,0.0805058,0,0,0,0,0.644716,0,0.402529
72,rgtBrwLwr,0,0,0.0805058,0,0,0,0,0.644716,0,0.402529
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0.515698,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0.515698,0
76,lftUprLidRas,0.0237628,0.23841,0,0,0,0.280586,0,0,0,0
77,rgtUprLidRas,0.0237628,0.23841,0,0,0,0.280586,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0.898937,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0.898937,0
84,lftLwrLidTgt,0.507834,0,0.423999,0.507834,0.507834,0,0,0.298246,0,0.507834
85,rgtLwrLidTgt,0.507834,0,0.423999,0.507834,0.507834,0,0,0.298246,0,0.507834
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.0958664,0,0.0416778,0.208389,0,0,0.375456,0.707483,0,0
95,rgtChkRas,0.0958664,0,0.0416778,0.208389,0,0,0.375456,0.707483,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0.192946,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0.289845,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0.00146616,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0.289845,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0.00146616,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0.00516118,0,0,0,0,0.0430098,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0.00516118,0,0,0,0,0.0430098,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,0,0,0,1,0,0
selected faces,,0,0,0,0,0,1,0,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.0351072,0.649786,0,0,0,0,0,0,0,0.0175536
3,jawLft,0,0,0,0,0,0.320667,0,0,0,0
4,jawRgt,0.890565,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0.460046,0,0.460046,0,0.460046,0.460046,0,0.869949,0,0.460046
8,lftUprLipSk,0,0,0,0.847415,0,0.205457,0,0,0,0
9,rgtUprLipSk,0,0,0,0.847415,0,0.205457,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0.581629,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0.581629,0,0,0,0,0,0
14,lftLwrLipTgt,0.491106,0,0.78577,0,0.491106,0.491106,0,0.491106,0,0.638438
15,rgtLwrLipTgt,0.491106,0,0.78577,0,0.491106,0.491106,0,0.491106,0,0.638438
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.00792693,0,0.0251573,0,0.146911,0.215511,0,0.209428,0.0145106,0.0947726
25,rgtInrClsn,0.134938,0,0.0540572,0,0.0943009,0.106147,0,0.160293,0.00750914,0.0792764
26,lftOutClsn,0.00192441,0,0.040034,0,0.0258628,0.114326,0,0.0839445,0.00111832,0
27,rgtOutClsn,0.135117,0,0.0754202,0,0.106267,0.0929374,0,0.131307,0.0403562,0.086127
28,lftUprFnl,0.144985,0,0.0974475,0.748888,0,0.144985,0,0,0,0.0724927
29,rgtUprFnl,0.144985,0,0.0974475,0.748888,0,0.144985,0,0,0,0.0724927
30,lftLwrFnl,0,0,0,0,0,0,0.645479,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0.645479,0,0,0
32,lftUprLipRas,0,0.154273,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0.154273,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0.485484,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0.485484,0,0,0,0,0,0
36,lftLwrLipDep,0.00489415,0,0.00489415,0,0.00349582,0.00489415,0,0.00349582,0,0.00419498
37,rgtLwrLipDep,0.00489415,0,0.00489415,0,0.00349582,0.00489415,0,0.00349582,0,0.00419498
38,lftNkTgt,0,0,0,0.329812,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0.329812,0,0,0,0,0,0
40,lftUprLipStr,0.38787,0,0.38787,0,0.38787,0.232722,0,0.38787,0,0.310296
41,rgtUprLipStr,0.38787,0,0.38787,0,0.38787,0.232722,0,0.38787,0,0.310296
42,lftLwrLipStr,0,0,0.104769,0,0,0.104769,0,0,0,0.0523843
43,rgtLwrLipStr,0,0,0.104769,0,0,0.104769,0,0,0,0.0523843
44,lftNrwMth,0,0,0.147012,0,0,0.147012,0,0,0.116457,0.0735059
45,rgtNrwMth,0,0,0.147012,0,0,0.147012,0,0,0.116457,0.0735059
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0.879731,0.621889,0,0,0,0.533243,0,0,0
49,rgtCnrPul,0,0.879731,0.621889,0,0,0,0.533243,0,0,0
50,lftDmplr,0,0.742064,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0.742064,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0.635044,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0.635044,0
54,lftCnrRas,0,0,0.00416357,0,0,0,0,0,0,0.00208179
55,rgtCnrRas,0,0,0.00416357,0,0,0,0,0,0,0.00208179
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0.724196,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0.724196,0,0
60,lftClnch,0.662827,0,0.662827,0,0.662827,0.164606,0,0.662827,0,0.413717
61,rgtClnch,0.662827,0,0.662827,0,0.662827,0.164606,0,0.662827,0,0.413717
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0.660876,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0.660876,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0.486024,0,0.638962,0,0,0,0,0,0
68,rgtInrBrwRas,0,0.486024,0,0.638962,0,0,0,0,0,0
69,lftOutBrwRas,0.264497,0,0.227183,0,0.227183,0.264497,0.220483,0.227183,0,0.24584
70,rgtOutBrwRas,0.264497,0,0.227183,0,0.227183,0.264497,0.220483,0.227183,0,0.24584
71,lftBrwLwr,0.402529,0,0.0805058,0,0.402529,0.402529,0.854768,0.402529,0.175257,0.241517
72,rgtBrwLwr,0.402529,0,0.0805058,0,0.402529,0.402529,0.854768,0.402529,0.175257,0.241517
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0.553382,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0.553382,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0.384267,0,0.0398463,0
81,rgtLwrLidRas,0,0,0,0,0,0,0.384267,0,0.0398463,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.507834,0,0.507834,0,0.507834,0.507834,0,0.507834,0,0.465916
85,rgtLwrLidTgt,0.507834,0,0.507834,0,0.507834,0.507834,0,0.507834,0,0.465916
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.380723,0,0.0416778,0,0,0.0416778,0,0,0,0.0208389
95,rgtChkRas,0.380723,0,0.0416778,0,0,0.0416778,0,0,0,0.0208389
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0.344197,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0.00304361,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
