Generation number,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0.580969,0
61,rgtClnch,0,0,0,0,0,0,0,0,0.580969,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.470922,0,0.487422,0,0,0,0,0,0,0
64,rgtNstrlFlr,0.470922,0,0.487422,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0.479009,0,0.600133,0,0,0,0.602703,0,0
68,rgtInrBrwRas,0,0.479009,0,0.600133,0,0,0,0.602703,0,0
69,lftOutBrwRas,0,0.947358,0,0,0,0,0.0246393,0.32335,0,0
70,rgtOutBrwRas,0,0.947358,0,0,0,0,0.0246393,0.32335,0,0
71,lftBrwLwr,0,0,0.795388,0.777111,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0.795388,0.777111,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0.549176,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0.549176,0,0,0,0
76,lftUprLidRas,0,0.156588,0.120498,0,0,0,0.787588,0,0.727603,0
77,rgtUprLidRas,0,0.156588,0.120498,0,0,0,0.787588,0,0.727603,0
78,lftUprLidDep,0,0,0,0,0,0.433816,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0.433816,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0.0428396,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0.0428396,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.725879,0,0,0.750388,0,0,0,0,0,0.109556
85,rgtLwrLidTgt,0.725879,0,0,0.750388,0,0,0,0,0,0.109556
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0.635853,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0.635853,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0.211817,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0.211817,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,0,0,0,0,0,0,1,0,0
selected faces,,0,0,0,0,0,0,0,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0.961685,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0.663683,0.447561,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0.663683,0.447561,0,0
10,lftLwrLipSk,0,0,0,0,0.323068,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0.323068,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0.139129
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0.139129
14,lftLwrLipTgt,0,0,0,0,0,0,0,0.435069,0,0.0363101
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0.435069,0,0.0363101
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0.0542296,0.0664321,0.18993,0,0.017326
25,rgtInrClsn,0,0,0,0,0,0.0590197,0.0981201,0.192789,0,0.0113897
26,lftOutClsn,0,0,0,0,0,0.0515162,0.0526916,0.134287,0,0
27,rgtOutClsn,0,0,0,0,0.233347,0.0701917,0.052089,0.171262,0,0.0194637
28,lftUprFnl,0.218729,0.109365,0,0,0.786987,0,0,0,0.218729,0
29,rgtUprFnl,0.218729,0.109365,0,0,0.786987,0,0,0,0.218729,0
30,lftLwrFnl,0.604393,0,0,0,0,0,0.396714,0,0,0
31,rgtLwrFnl,0.604393,0,0,0,0,0,0.396714,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0.972845,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0.972845,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0.816324,0.408162,0.816324,0.692954,0,0,0.0961233,0,0.816324,0
37,rgtLwrLipDep,0.816324,0.408162,0.816324,0.692954,0,0,0.0961233,0,0.816324,0
38,lftNkTgt,0,0.124849,0,0,0,0.249698,0,0,0.249698,0
39,rgtNkTgt,0,0.124849,0,0,0,0.249698,0,0,0.249698,0
40,lftUprLipStr,0,0,0,0.319152,0,0.516069,0,0,0,0
41,rgtUprLipStr,0,0,0,0.319152,0,0.516069,0,0,0,0
42,lftLwrLipStr,0,0,0,0.424285,0.328252,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0.424285,0.328252,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0.259476,0.129738,0.259476,0,0,0,0.917339,0,0,0
47,rgtMthStr,0.259476,0.129738,0.259476,0,0,0,0.917339,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0.781045,0.390522,0.781045,0,0,0.784954,0,0.781045,0,0
51,rgtDmplr,0.781045,0.390522,0.781045,0,0,0.784954,0,0.781045,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0.441344
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0.441344
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0.0533322,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0.0533322,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0.663357
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0.663357
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0.804914
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0.804914
69,lftOutBrwRas,0.0246393,0.0123197,0.0246393,0.805252,0,0,0,0.0246393,0.0246393,0
70,rgtOutBrwRas,0.0246393,0.0123197,0.0246393,0.805252,0,0,0,0.0246393,0.0246393,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0.649179,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0.649179,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0.187917,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0.187917,0,0,0,0,0
76,lftUprLidRas,0.787588,0.393794,0.787588,0,0,0.787588,0,0.787588,0.787588,0
77,rgtUprLidRas,0.787588,0.393794,0.787588,0,0,0.787588,0,0.787588,0.787588,0
78,lftUprLidDep,0,0,0,0,0.0609995,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0.0609995,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.746896,0.0547781,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0.746896,0.0547781,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0.579121,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0.579121,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0.55676,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0.448445,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0.419862,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0.205167,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0.128021,0,0,0,0,0,0.0349813,0,0,0
117,lftLwrFnl_lftLwrLipDep,0.49338,0,0,0,0,0,0.0381334,0,0,0
118,lftLwrLipDep_lftMthStr,0.211817,0.0529542,0.211817,0,0,0,0.0881776,0,0,0
119,lftMthStr_lftLwrFnl,0.156826,0,0,0,0,0,0.363921,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0.212789,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0.49338,0,0,0,0,0,0.0381334,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0.128021,0,0,0,0,0,0.0349813,0,0,0
130,rgtLwrLipDep_rgtMthStr,0.211817,0.0529542,0.211817,0,0,0,0.0881776,0,0,0
131,rgtMthStr_rgtLwrFnl,0.156826,0,0,0,0,0,0.363921,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0.212789,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0.172979,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0.130447,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,1,0,0,0,0,0,0,0
selected faces,,0,0,1,0,0,0,0,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0.6155,0.772766,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0.622257,0.0932597,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.447561,0,0.447561,0.447561,0.447561,0,0.447561,0,0.447561,0
9,rgtUprLipSk,0.447561,0,0.447561,0.447561,0.447561,0,0.447561,0,0.447561,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0.036893
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0.036893
14,lftLwrLipTgt,0.435069,0,0.435069,0.435069,0.435069,0,0.435069,0,0.435069,0.383463
15,rgtLwrLipTgt,0.435069,0,0.435069,0.435069,0.435069,0,0.435069,0,0.435069,0.383463
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.000757272,0,0.197096,0.18918,0.19364,0.0147119,0.293497,0.0799214,0.18993,0.0303584
25,rgtInrClsn,0,0,0.184486,0.191956,0.210032,0.0256149,0.0160843,0.0397953,0.192789,0.0409754
26,lftOutClsn,0.251328,0,0.184052,0.132765,0.161736,0,0.079266,0.00556766,0.134287,0.11193
27,rgtOutClsn,0.209558,0,0.207004,0.170101,0.142169,0.0166312,0.101289,0.0796858,0.171262,0.111367
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0.568294,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0.568294,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0.615314,0,0,0,0,0,0,0,0.102932
37,rgtLwrLipDep,0,0.615314,0,0,0,0,0,0,0,0.102932
38,lftNkTgt,0,0,0,0,0,0,0,0.0612782,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0.0612782,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0.984489,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0.984489,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0.863297,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0.863297,0,0
48,lftCnrPul,0,0,0.333139,0,0,0,0,0.620202,0,0
49,rgtCnrPul,0,0,0.333139,0,0,0,0,0.620202,0,0
50,lftDmplr,0.781045,0,0.781045,0.781045,0.781045,0,0.781045,0,0.781045,0.877112
51,rgtDmplr,0.781045,0,0.781045,0.781045,0.781045,0,0.781045,0,0.781045,0.877112
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0.679635,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0.679635,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0.0261865
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0.0261865
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0.408927,0,0,0,0,0,0
61,rgtClnch,0,0,0,0.408927,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0.903806,0,0.924075,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0.828249,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0.828249,0,0,0,0
67,lftInrBrwRas,0,0,0,0.552192,0,0,0,0,0,0
