Generation number,0
64,rgtNstrlFlr,0,0.964598,0,0,0,0,0,0,0.231393,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0.566165,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0.566165,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0.439287,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0.439287,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0.562762,0,0,0
74,lftSqnt,0,0,0,0,0.290704,0.387605,0,0,0.704612,0.77521
75,rgtSqnt,0,0,0,0,0.290704,0.387605,0,0,0.704612,0.77521
76,lftUprLidRas,0,0.562357,0.494982,0,0.500702,0.502608,0.502608,0.494982,0,0.494982
77,rgtUprLidRas,0,0.562357,0.494982,0,0.500702,0.502608,0.502608,0.494982,0,0.494982
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0.332516,0,0,0,0,0,0,0.792793,0
81,rgtLwrLidRas,0,0.332516,0,0,0,0,0,0,0.792793,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0.112468,0,0.0281169,0,0,0,0,0.112468
85,rgtLwrLidTgt,0,0,0.112468,0,0.0281169,0,0,0,0,0.112468
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.533938,0.483692,0,0.42323,0.483692,0.08192,0.483692,0.884081,0.483692
95,rgtChkRas,0,0.533938,0.483692,0,0.42323,0.483692,0.08192,0.483692,0.884081,0.483692
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0.0143049,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0.0448305,0,0.00980666,0,0,0,0,0.0448305
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0.579036,0,0,0.506659,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0.0143049,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0.0448305,0,0.00980666,0,0,0,0,0.0448305
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0.579036,0,0,0.506659,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0.185507,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0.185507,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,0,0,0,1,0
selected faces,,0,0,1,0,0,0,0,0,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0.550963,0.550963,0.550963,0,0,0.550963,0.811632,0,0.550963,0.550963
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0.175792,0,0,0,0,0.555906
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0.705827,0,0,0,0.236437,0,0.966034,0,0.244338
9,rgtUprLipSk,0,0.705827,0,0,0,0.236437,0,0.966034,0,0.244338
10,lftLwrLipSk,0,0,0.128773,0.00494716,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0.128773,0.00494716,0,0,0,0,0,0
12,lftUprLipTgt,0.128826,0.128826,0.128826,0.554434,0,0.128826,0,0,0.128826,0.128826
13,rgtUprLipTgt,0.128826,0.128826,0.128826,0.554434,0,0.128826,0,0,0.128826,0.128826
14,lftLwrLipTgt,0,0,0,0,0,0,0.992183,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0.992183,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.131698,0.344707,0.115488,0.0128547,0,0.143355,0.0546971,0.230077,0.0922266,0.217174
25,rgtInrClsn,0.0378983,0.188157,0.0839949,0.0309386,0,0.0764747,0,0.249551,0,0.017104
26,lftOutClsn,0.122686,0.0988638,0.138137,0.0125833,0,0.0954435,0.016482,0.0253911,0.118517,0.125284
27,rgtOutClsn,0.140945,0.0802696,0,0.0349421,0,0.0411516,0,0.0335506,0.0054132,0.1499
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0.722269,0,0,0.775144,0,0
33,rgtUprLipRas,0,0,0,0,0.722269,0,0,0.775144,0,0
34,lftNseWrnk,0,0,0,0,0,0,0.0955428,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0.0955428,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0.150757,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0.150757,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0.518543,0.518543,0,0,0,0,0,0.620568,0,0.518543
43,rgtLwrLipStr,0.518543,0.518543,0,0,0,0,0,0.620568,0,0.518543
44,lftNrwMth,0.963032,0.205803,0.490789,0,0,0.490789,0,0,0.490789,0.490789
45,rgtNrwMth,0.963032,0.205803,0.490789,0,0,0.490789,0,0,0.490789,0.490789
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0.347992,0.347992,0.347992,0,0,0.347992,0,0,0.347992,0.347992
49,rgtCnrPul,0.347992,0.347992,0.347992,0,0,0.347992,0,0,0.347992,0.347992
50,lftDmplr,0,0,0,0,0,0,0,0.847429,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0.847429,0,0
52,lftCnrDep,0.730967,0.730967,0.730967,0.154795,0,0.730967,0,0,0.730967,0.730967
53,rgtCnrDep,0.730967,0.730967,0.730967,0.154795,0,0.730967,0,0,0.730967,0.730967
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.623118,0.623118,0.623118,0,0,0.623118,0,0,0.623118,0.623118
61,rgtClnch,0.623118,0.623118,0.623118,0,0,0.623118,0,0,0.623118,0.623118
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0.794413,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0.794413,0,0,0
67,lftInrBrwRas,0,0,0,0.524608,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0.524608,0,0,0,0,0,0
69,lftOutBrwRas,0,0.0649146,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0.0649146,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0.955549,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0.955549,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.77521,0,0.0993183,0.291078,0,0.77521,0,0.797194,0.77521,0
75,rgtSqnt,0.77521,0,0.0993183,0.291078,0,0.77521,0,0.797194,0.77521,0
76,lftUprLidRas,0.494982,0.494982,0.494982,0,0,0.494982,0,0,0.494982,0.494982
77,rgtUprLidRas,0.494982,0.494982,0.494982,0,0,0.494982,0,0,0.494982,0.494982
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0.793283,0,0,0.157147,0,0,0,0,0,0
83,rgtLwrLidDep,0.793283,0,0,0.157147,0,0,0,0,0,0
84,lftLwrLidTgt,0.112468,0.112468,0.112468,0,0,0.976212,0,0,0.112468,0.112468
85,rgtLwrLidTgt,0.112468,0.112468,0.112468,0,0,0.976212,0,0,0.112468,0.112468
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.483692,0.483692,0.483692,0,0,0.483692,0,0,0.483692,0.483692
95,rgtChkRas,0.483692,0.483692,0.483692,0,0,0.483692,0,0,0.483692,0.483692
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0.0448305,0.0448305,0.0448305,0,0,0.0448305,0,0,0.0448305,0.0448305
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0.0448305,0.0448305,0.0448305,0,0,0.0448305,0,0,0.0448305,0.0448305
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,0,0,0,1,0,0
selected faces,,0,0,1,0,0,1,0,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0.550963,0.521038,0.550963,0,0.550963,0.550963,0,0.550963,0,0.550963
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0.185302,0,0,0,0,0,0,0.277953,0.738698,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.081446,0,0,0,0,0.630102,0,0.122169,0,0.608814
9,rgtUprLipSk,0.081446,0,0,0,0,0.630102,0,0.122169,0,0.608814
10,lftLwrLipSk,0.0429243,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0.0429243,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0.128826,0,0.128826,0,0.128826,0.128826,0,0.128826,0,0.128826
13,rgtUprLipTgt,0.128826,0,0.128826,0,0.128826,0.128826,0,0.128826,0,0.128826
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0.670778,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0.670778,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.129993,0.0494864,0.0930441,0.00387203,0.0922266,0.296296,0,0.145097,0,0.28151
25,rgtInrClsn,0.0334237,0,0.000601788,0.0215851,0,0.190484,0,0,0,0.187591
26,lftOutClsn,0.118736,0.067532,0.118099,0,0.118517,0.112543,0,0.115756,0,0.0981403
27,rgtOutClsn,0,0.00546074,0.00492678,0.00925624,0.0054132,0.0830975,0,0.0742963,0,0.0793833
28,lftUprFnl,0,0,0,0,0,0,0.682252,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0.682252,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0.254998
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0.254998
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0.687971,0,0.326207,0
39,rgtNkTgt,0,0,0,0,0,0,0.687971,0,0.326207,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0.172848,0.831104,0,0,0,0,0,0.259272,0,0
43,rgtLwrLipStr,0.172848,0.831104,0,0,0,0,0,0.259272,0,0
44,lftNrwMth,0.490789,0,0.490789,0,0.490789,0.490789,0,0.490789,0,0.490789
45,rgtNrwMth,0.490789,0,0.490789,0,0.490789,0.490789,0,0.490789,0,0.490789
46,lftMthStr,0,0,0,0,0,0,0,0,0.92367,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0.92367,0
48,lftCnrPul,0.347992,0,0.347992,0,0.347992,0.347992,0,0.347992,0,0.347992
49,rgtCnrPul,0.347992,0,0.347992,0,0.347992,0.347992,0,0.347992,0,0.347992
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0.730967,0.529719,0.730967,0,0.730967,0.730967,0,0.730967,0.346842,0.730967
53,rgtCnrDep,0.730967,0.529719,0.730967,0,0.730967,0.730967,0,0.730967,0.346842,0.730967
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.623118,0,0.623118,0.108837,0.623118,0.623118,0,0.623118,0,0.623118
61,rgtClnch,0.623118,0,0.623118,0.108837,0.623118,0.623118,0,0.623118,0,0.623118
62,swlo,0,0,0,0.805455,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0.686945,0,0,0,0.409295,0,0,0
66,rgtNstrlPnch,0,0,0.686945,0,0,0,0.409295,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0.00390159,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0.00390159,0,0,0,0,0,0,0
71,lftBrwLwr,0,0.820501,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0.820501,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0.180528,0,0,0,0,0,0
74,lftSqnt,0.291509,0,0.77521,0.932669,0.77521,0,0,0.387605,0,0.0993183
75,rgtSqnt,0.291509,0,0.77521,0.932669,0.77521,0,0,0.387605,0,0.0993183
76,lftUprLidRas,0.494982,0,0.494982,0.624657,0.494982,0.73055,0,0.494982,0,0.494982
77,rgtUprLidRas,0.494982,0,0.494982,0.624657,0.494982,0.73055,0,0.494982,0,0.494982
78,lftUprLidDep,0,0.0969467,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0.0969467,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0.985403,0,0,0.00737872,0,0,0
81,rgtLwrLidRas,0,0,0,0.985403,0,0,0.00737872,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.112468,0,0.112468,0,0.112468,0.112468,0.953923,0.112468,0,0.112468
85,rgtLwrLidTgt,0.112468,0,0.112468,0,0.112468,0.112468,0.953923,0.112468,0,0.112468
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.483692,0,0.483692,0,0.483692,0.483692,0,0.483692,0,0.483692
95,rgtChkRas,0.483692,0,0.483692,0,0.483692,0.483692,0,0.483692,0,0.483692
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0.64568,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0.745269,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0.581337,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0.408898,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
