Generation number,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0.161364,0
61,rgtClnch,0,0,0,0,0,0,0,0,0.161364,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0.781662,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0.781662,0,0,0
65,lftNstrlPnch,0,0.181959,0,0,0,0.784741,0,0,0,0
66,rgtNstrlPnch,0,0.181959,0,0,0,0.784741,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0.868882,0,0,0.956344,0,0,0,0,0
70,rgtOutBrwRas,0,0.868882,0,0,0.956344,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0.169977,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0.169977,0,0,0
76,lftUprLidRas,0,0,0,0.421096,0,0.842916,0,0,0,0
77,rgtUprLidRas,0,0,0,0.421096,0,0.842916,0,0,0,0
78,lftUprLidDep,0,0,0.0895247,0,0.203319,0,0.394026,0,0,0
79,rgtUprLidDep,0,0,0.0895247,0,0.203319,0,0.394026,0,0,0
80,lftLwrLidRas,0,0,0,0.241187,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0.241187,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0.680974,0.647351,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0.680974,0.647351,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.577816,0,0.893688,0,0,0,0,0,0.258072
95,rgtChkRas,0,0.577816,0,0.893688,0,0,0,0,0,0.258072
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,0,0,0,1,0,0,0,0,0
selected faces,,0,0,1,0,1,0,0,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0.842183
6,jawBk,0,0,0,0,0,0,0,0,0,0.234274
7,chnRas,0,0,0,0.457599,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0.292761
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0.292761
10,lftLwrLipSk,0,0.0686138,0,0,0,0,0.500848,0,0,0
11,rgtLwrLipSk,0,0.0686138,0,0,0,0,0.500848,0,0,0
12,lftUprLipTgt,0,0,0.0913877,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0.0913877,0,0,0,0,0,0,0
14,lftLwrLipTgt,0.157519,0.786066,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0.157519,0.786066,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0,0.273532,0,0,0
25,rgtInrClsn,0,0,0,0,0,0,0.270962,0,0,0
26,lftOutClsn,0,0,0,0,0,0,0.308408,0,0,0
27,rgtOutClsn,0,0,0,0,0,0,0.391742,0,0,0
28,lftUprFnl,0,0,0,0.933101,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0.933101,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0.756541,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0.756541,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0.998663
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0.998663
34,lftNseWrnk,0,0,0,0,0.159252,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0.159252,0,0,0,0,0
36,lftLwrLipDep,0,0.903462,0.345825,0,0,0.451731,0,0.301154,0.903462,0
37,rgtLwrLipDep,0,0.903462,0.345825,0,0,0.451731,0,0.301154,0.903462,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0.926753,0.926753,0,0,0,0.463376,0,0.308918,0.926753,0
41,rgtUprLipStr,0.926753,0.926753,0,0,0,0.463376,0,0.308918,0.926753,0
42,lftLwrLipStr,0,0,0.57398,0,0,0.0836621,0,0.0557747,0,0
43,rgtLwrLipStr,0,0,0.57398,0,0,0.0836621,0,0.0557747,0,0
44,lftNrwMth,0,0,0,0,0,0,0.175362,0.0584539,0,0
45,rgtNrwMth,0,0,0,0,0,0,0.175362,0.0584539,0,0
46,lftMthStr,0,0,0,0,0,0.122093,0,0.0813954,0,0.371053
47,rgtMthStr,0,0,0,0,0,0.122093,0,0.0813954,0,0.371053
48,lftCnrPul,0,0,0,0,0.769598,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0.769598,0,0,0,0,0
50,lftDmplr,0.161323,0.161323,0,0,0,0.0806617,0.80708,0.322801,0.161323,0
51,rgtDmplr,0.161323,0.161323,0,0,0,0.0806617,0.80708,0.322801,0.161323,0
52,lftCnrDep,0,0,0,0.373317,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0.373317,0,0,0,0,0,0
54,lftCnrRas,0,0,0.0674003,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0.0674003,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0.645744,0.829022,0,0,0,0,0
61,rgtClnch,0,0,0,0.645744,0.829022,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0.478172,0,0.318781,0,0
70,rgtOutBrwRas,0,0,0,0,0,0.478172,0,0.318781,0,0
71,lftBrwLwr,0.0993741,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0.0993741,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0.13854,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0.0208893,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0.0208893,0,0,0
76,lftUprLidRas,0,0.421096,0,0,0,0.210548,0,0.140365,0.421096,0
77,rgtUprLidRas,0,0.421096,0,0,0,0.210548,0,0.140365,0.421096,0
78,lftUprLidDep,0,0,0,0.625691,0,0.101659,0.0895247,0.0976145,0,0.278341
79,rgtUprLidDep,0,0,0,0.625691,0,0.101659,0.0895247,0.0976145,0,0.278341
80,lftLwrLidRas,0.241187,0.241187,0,0,0.799668,0.120593,0,0.0803955,0.241187,0
81,rgtLwrLidRas,0.241187,0.241187,0,0,0.799668,0.120593,0,0.0803955,0.241187,0
82,lftLwrLidDep,0,0,0,0.022036,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0.022036,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.893688,0.893688,0.529901,0,0,0.446844,0,0.297896,0.893688,0
95,rgtChkRas,0.893688,0.893688,0.529901,0,0,0.446844,0,0.297896,0.893688,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0.582233,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0.0551533,0,0.0245126,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0.582233,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0.0551533,0,0.0245126,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,0,0,1,0,0,0,0,1,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0.872246,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0.831557,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0.0690283,0,0.90542,0,0,0,0
9,rgtUprLipSk,0,0,0,0.0690283,0,0.90542,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0.578994,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0.578994,0,0,0
12,lftUprLipTgt,0.0913877,0,0,0,0,0.0913877,0.21039,0.0304626,0.619277,0
13,rgtUprLipTgt,0.0913877,0,0,0,0,0.0913877,0.21039,0.0304626,0.619277,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0.800518,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0.800518,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0.368337,0.0541674,0,0,0.010718
25,rgtInrClsn,0,0,0,0,0,0.338027,0,0,0,0.0289818
26,lftOutClsn,0,0,0,0,0,0,0,0,0,0.00305313
27,rgtOutClsn,0,0,0,0,0,0.0604431,0.279591,0,0.107234,0.01705
28,lftUprFnl,0,0,0,0,0,0,0.500896,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0.500896,0,0,0
30,lftLwrFnl,0,0.92416,0.756541,0,0.756541,0,0,0.25218,0,0
31,rgtLwrFnl,0,0.92416,0.756541,0,0.756541,0,0,0.25218,0,0
32,lftUprLipRas,0,0.817645,0,0.775262,0,0,0.602805,0,0,0
33,rgtUprLipRas,0,0.817645,0,0.775262,0,0,0.602805,0,0,0
34,lftNseWrnk,0,0,0.159252,0,0,0,0,0.0530839,0,0.159252
35,rgtNseWrnk,0,0,0.159252,0,0,0,0,0.0530839,0,0.159252
36,lftLwrLipDep,0.629352,0,0,0,0,0,0,0.416429,0,0
37,rgtLwrLipDep,0.629352,0,0,0,0,0,0,0.416429,0,0
38,lftNkTgt,0,0,0,0.774367,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0.774367,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0.672338,0,0,0,0.308918,0,0
41,rgtUprLipStr,0,0,0,0.672338,0,0,0,0.308918,0,0
42,lftLwrLipStr,0.57398,0,0,0,0,0.57398,0,0.191327,0,0
43,rgtLwrLipStr,0.57398,0,0,0,0,0.57398,0,0.191327,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0.786133
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0.786133
48,lftCnrPul,0,0,0.769598,0,0.769598,0,0,0.256533,0,0
49,rgtCnrPul,0,0,0.769598,0,0.769598,0,0,0.256533,0,0
50,lftDmplr,0,0,0,0,0,0,0,0.0537745,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0.0537745,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0.0674003,0,0,0.459378,0,0.0674003,0,0.0224668,0,0.0674003
55,rgtCnrRas,0.0674003,0,0,0.459378,0,0.0674003,0,0.0224668,0,0.0674003
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.121894,0,0.829022,0,0.829022,0,0,0.276341,0,0.0580493
61,rgtClnch,0.121894,0,0.829022,0,0.829022,0,0,0.276341,0,0.0580493
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0.470241,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0.470241,0,0,0,0
67,lftInrBrwRas,0,0.285057,0,0,0,0,0,0,0.0511596,0
68,rgtInrBrwRas,0,0.285057,0,0,0,0,0,0,0.0511596,0
