Generation number,0
63,lftNstrlFlr,0,0,0.656038,0,0.704944,0,0,0,0,0
64,rgtNstrlFlr,0,0,0.656038,0,0.704944,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0.23629,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0.23629,0,0,0,0,0
67,lftInrBrwRas,0,0.140161,0,0.0709868,0,0,0,0,0,0
68,rgtInrBrwRas,0,0.140161,0,0.0709868,0,0,0,0,0,0
69,lftOutBrwRas,0,0.255937,0,0.863227,0,0.596374,0,0.810157,0,0
70,rgtOutBrwRas,0,0.255937,0,0.863227,0,0.596374,0,0.810157,0,0
71,lftBrwLwr,0,0.813439,0,0,0,0,0,0.647135,0.521671,0
72,rgtBrwLwr,0,0.813439,0,0,0,0,0,0.647135,0.521671,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0.104127
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0.104127
76,lftUprLidRas,0.0103774,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0.0103774,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0.174099,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0.174099,0,0,0,0
82,lftLwrLidDep,0.0751696,0,0,0,0,0,0,0,0,0.771649
83,rgtLwrLidDep,0.0751696,0,0,0,0,0,0,0,0,0.771649
84,lftLwrLidTgt,0,0,0,0,0,0.336887,0,0,0.563962,0
85,rgtLwrLidTgt,0,0,0,0,0,0.336887,0,0,0.563962,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.343817,0,0,0,0,0,0,0,0.875607,0
95,rgtChkRas,0.343817,0,0,0,0,0,0,0,0.875607,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0.494661,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0.373367,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0.475939,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0.263506,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,1,0,0,0,0,1,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.325982,0,0,0.00228794,0,0,0,0,0,0.397187
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0.96386,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0.442702
7,chnRas,0,0,0.825017,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0.48801,0,0.00232114,0,0,0,0,0
11,rgtLwrLipSk,0,0,0.48801,0,0.00232114,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0.783529,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0.783529,0,0,0,0,0
14,lftLwrLipTgt,0.563839,0.266325,0.563839,0.563839,0,0,0.563839,0.28192,0.00788282,0
15,rgtLwrLipTgt,0.563839,0.266325,0.563839,0.563839,0,0,0.563839,0.28192,0.00788282,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0.42744,0.00952744,0,0.0223279,0,0.00672295,0.00481838,0
25,rgtInrClsn,0,0,0.42261,0.0343982,0,0.00891067,0,0.0362407,0.0210114,0
26,lftOutClsn,0,0,0.291809,0.0694817,0,0,0,0,0,0
27,rgtOutClsn,0,0,0.361172,0.0927542,0,0.0291077,0.129909,0.0347974,0.0100727,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0.961446,0,0,0.957435,0,0,0,0,0
33,rgtUprLipRas,0,0.961446,0,0,0.957435,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0.149781,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0.149781,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0.975192,0.565436,0,0,0,0,0.554707
47,rgtMthStr,0,0,0,0.975192,0.565436,0,0,0,0,0.554707
48,lftCnrPul,0.764215,0.38567,0.764215,0.764215,0,0.307491,0.764215,0.382108,0,0
49,rgtCnrPul,0.764215,0.38567,0.764215,0.764215,0,0.307491,0.764215,0.382108,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0.367348
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0.367348
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.917996,0,0.917996,0.917996,0,0.487011,0.917996,0.458998,0,0
61,rgtClnch,0.917996,0,0.917996,0.917996,0,0.487011,0.917996,0.458998,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.656038,0.903022,0,0.656038,0,0,0.656038,0.328019,0,0
64,rgtNstrlFlr,0.656038,0.903022,0,0.656038,0,0,0.656038,0.328019,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0.206413,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0.206413,0,0,0,0,0
71,lftBrwLwr,0,0.47994,0,0,0,0,0,0,0,0.748502
72,rgtBrwLwr,0,0.47994,0,0,0,0,0,0,0,0.748502
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.659324,0,0,0,0,0.72624,0,0,0,0
75,rgtSqnt,0.659324,0,0,0,0,0.72624,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0.256094,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0.256094,0
78,lftUprLidDep,0,0,0,0,0.747643,0.152302,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0.747643,0.152302,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0.21172,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0.21172,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0.53214,0,0,0.494661,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0.689215,0,0,0.373367,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0.542149,0,0,0.475939,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0.45109,0,0,0.263506,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0.745257,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0.745257,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0.172095,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0.402617,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0.402617,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0.17015,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,0,1,0,0,0,0,0,0
selected faces,,0,1,0,1,0,0,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0.325982,0,0.325982,0.325982,0,0.325982,0,0
3,jawLft,0,0,0,0,0,0,0.693051,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0.607122,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0.464774
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0.464774
10,lftLwrLipSk,0,0,0.276684,0,0,0,0.529742,0,0,0.488561
11,rgtLwrLipSk,0,0,0.276684,0,0,0,0.529742,0,0,0.488561
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0.563839,0.563839,0,0.563839,0,0,0,0,0
15,rgtLwrLipTgt,0,0.563839,0.563839,0,0.563839,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0.0634739,0,0,0.0102582,0,0.0223279,0.256367
25,rgtInrClsn,0,0,0,0.0806274,0,0,0,0,0.00891067,0.265106
26,lftOutClsn,0,0,0,0.159327,0,0,0,0,0,0.113828
27,rgtOutClsn,0,0.130486,0,0.126314,0,0,0.121791,0,0.0291077,0.14046
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0.117991
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0.117991
32,lftUprLipRas,0,0,0,0,0,0,0.965039,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0.965039,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0.149781,0.149781,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0.149781,0.149781,0
36,lftLwrLipDep,0,0,0,0,0,0,0.307245,0,0,0.389659
37,rgtLwrLipDep,0,0,0,0,0,0,0.307245,0,0,0.389659
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0.435784,0,0,0,0.796846,0,0.673131,0,0,0.187012
47,rgtMthStr,0.435784,0,0,0,0.796846,0,0.673131,0,0,0.187012
48,lftCnrPul,0,0.764215,0.764215,0.425857,0.307491,0.307491,0,0.764215,0.307491,0
49,rgtCnrPul,0,0.764215,0.764215,0.425857,0.307491,0.307491,0,0.764215,0.307491,0
50,lftDmplr,0,0,0,0.658991,0,0,0,0.960139,0,0
51,rgtDmplr,0,0,0,0.658991,0,0,0,0.960139,0,0
52,lftCnrDep,0.030955,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0.030955,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0.95878,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0.95878,0,0,0,0,0,0,0,0,0
58,lftPufLip,0.406386,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0.406386,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0.912236,0.487011,0,0.487011,0.487011,0,0.487011,0.487011,0
61,rgtClnch,0,0.912236,0.487011,0,0.487011,0.487011,0,0.487011,0.487011,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0.672612,0,0,0.656038,0,0,0.407186,0,0
64,rgtNstrlFlr,0,0.672612,0,0,0.656038,0,0,0.407186,0,0
65,lftNstrlPnch,0,0,0,0,0.36949,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0.36949,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0.00977441,0,0,0
