Generation number,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0.167392,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0.167392,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0.130253,0,0,0,0,0,0,0.60682,0
37,rgtLwrLipDep,0,0.130253,0,0,0,0,0,0,0.60682,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0.337459,0,0.59053,0,0,0,0
41,rgtUprLipStr,0,0,0,0.337459,0,0.59053,0,0,0,0
42,lftLwrLipStr,0,0.91428,0.308368,0.153439,0,0,0,0,0.160195,0
43,rgtLwrLipStr,0,0.91428,0.308368,0.153439,0,0,0,0,0.160195,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0.430315,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0.430315,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0.724224,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0.724224,0,0
50,lftDmplr,0,0,0.885268,0,0,0,0,0,0.241668,0
51,rgtDmplr,0,0,0.885268,0,0,0,0,0,0.241668,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0.553409,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0.553409,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0.388097,0,0.450465,0,0
61,rgtClnch,0,0,0,0,0,0.388097,0,0.450465,0,0
62,swlo,0.473541,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.818974,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0.818974,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0.971974,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0.971974,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0.651722,0,0,0,0,0,0.908348
70,rgtOutBrwRas,0,0,0,0.651722,0,0,0,0,0,0.908348
71,lftBrwLwr,0,0,0,0,0.410682,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0.410682,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0.450477,0,0,0,0,0.679908,0,0
77,rgtUprLidRas,0,0,0.450477,0,0,0,0,0.679908,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0.955851,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0.955851,0
80,lftLwrLidRas,0,0,0.440663,0,0,0.616845,0,0,0,0.346246
81,rgtLwrLidRas,0,0,0.440663,0,0,0.616845,0,0,0,0.346246
82,lftLwrLidDep,0,0,0,0,0,0.236559,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0.236559,0,0,0,0
84,lftLwrLidTgt,0,0,0,0.44337,0.306178,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0.44337,0.306178,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.902958,0,0.919254,0.0330167,0,0,0,0
95,rgtChkRas,0,0,0.902958,0,0.919254,0.0330167,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0.443321
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0.426606
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0.419473
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0.18625
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,0,0,0,0,0,0,1,0,0
selected faces,,0,0,0,0,0,0,0,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0.864709,0.864709,0,0.864709,0.864709,0.864709,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0.935825,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0.935825,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0.0499317
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0.0499317
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.451733,0.114909,0.249558,0,0.246383,0.251352,0.179071,0.00676663,0.0236054,0.0591227
25,rgtInrClsn,0.472251,0.119399,0.223253,0,0.223266,0.222201,0.173718,0.0335581,0.0212565,0.0671378
26,lftOutClsn,0.424472,0.122418,0.156489,0,0.157663,0.155292,0.0875268,0.00976824,0,0.0498996
27,rgtOutClsn,0.51336,0.142497,0.20932,0,0.208542,0.209562,0.143836,0.0816579,0.023138,0.0341378
28,lftUprFnl,0,0.220872,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0.220872,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0.129653,0.130253,0.130253,0,0.130253,0.130253,0.130253,0,0,0
37,rgtLwrLipDep,0.129653,0.130253,0.130253,0,0.130253,0.130253,0.130253,0,0,0
38,lftNkTgt,0,0,0,0,0.818017,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0.818017,0,0,0,0,0
40,lftUprLipStr,0.262578,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0.262578,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0.91428,0.91428,0,0.91428,0.91428,0.91428,0,0,0
43,rgtLwrLipStr,0,0.91428,0.91428,0,0.91428,0.91428,0.91428,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0.202422,0.812101
45,rgtNrwMth,0,0,0,0,0,0,0,0,0.202422,0.812101
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0.724224,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0.724224,0,0
50,lftDmplr,0.541165,0,0,0.16121,0,0,0,0,0,0
51,rgtDmplr,0.541165,0,0,0.16121,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0.735221,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0.735221,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0.378971,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0.378971,0,0,0
58,lftPufLip,0,0.69771,0,0.914289,0,0,0.627298,0,0,0
59,rgtPufLip,0,0.69771,0,0.914289,0,0,0.627298,0,0,0
60,lftClnch,0,0,0,0.322085,0,0,0,0.450465,0.0345801,0.403532
61,rgtClnch,0,0,0,0.322085,0,0,0,0.450465,0.0345801,0.403532
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0.145643,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0.145643,0
67,lftInrBrwRas,0,0,0,0,0.246103,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0.246103,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0.103898,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0.103898,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0.662695,0,0,0,0,0.866106,0
75,rgtSqnt,0,0,0,0.662695,0,0,0,0,0.866106,0
76,lftUprLidRas,0,0,0,0,0,0,0,0.679908,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0.679908,0,0
78,lftUprLidDep,0.148067,0,0,0,0,0.685745,0,0,0.32145,0.0583679
79,rgtUprLidDep,0.148067,0,0,0,0,0.685745,0,0,0.32145,0.0583679
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0.688639,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0.688639,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0.521928,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0.521928,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0.109903,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,0,0,1,0,0,0,0,0
selected faces,,0,1,1,0,1,0,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.263354,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0.607461
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0.877954,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0.0552351,0,0.518568,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0.943881
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0.943881
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0.0233462,0,0,0,0,0,0.93946,0,0,0
13,rgtUprLipTgt,0.0233462,0,0,0,0,0,0.93946,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.00676663,0.00857484,0.0578103,0.0223747,0,0,0,0.118611,0.234604
25,rgtInrClsn,0,0.0335581,0.0331633,0.0793787,0.0072285,0,0,0,0.138271,0.0598853
26,lftOutClsn,0,0.00976824,0.010534,0.0542854,0,0,0,0,0.146802,0.0613185
27,rgtOutClsn,0,0.0816579,0.0811332,0.0423262,0.0348497,0,0,0,0.140778,0.0158233
28,lftUprFnl,0,0,0,0,0,0,0.901426,0.962516,0,0.484198
29,rgtUprFnl,0,0,0,0,0,0,0.901426,0.962516,0,0.484198
30,lftLwrFnl,0,0,0,0,0,0.969637,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0.969637,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0.769119,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0.769119,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0.0490167,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0.0490167,0
40,lftUprLipStr,0,0,0,0.301979,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0.301979,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0.160142,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0.160142,0,0,0,0,0,0,0,0,0
46,lftMthStr,0.814097,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0.814097,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0.724224,0.724224,0.724224,0.214603,0.724224,0,0.724224,0,0
49,rgtCnrPul,0,0.724224,0.724224,0.724224,0.214603,0.724224,0,0.724224,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0.455102,0.329728,0,0.631334,0
53,rgtCnrDep,0,0,0,0,0,0.455102,0.329728,0,0.631334,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0.450465,0.450465,0.450465,0.450465,0.450465,0,0.450465,0.75692,0
61,rgtClnch,0,0.450465,0.450465,0.450465,0.450465,0.450465,0,0.450465,0.75692,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0.84549,0,0,0.231236
66,rgtNstrlPnch,0,0,0,0,0,0,0.84549,0,0,0.231236
67,lftInrBrwRas,0,0,0,0,0,0,0,0.678777,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0.678777,0,0
69,lftOutBrwRas,0.385061,0,0,0,0,0,0,0,0,0.235004
70,rgtOutBrwRas,0.385061,0,0,0,0,0,0,0,0,0.235004
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
