Generation number,0
33,rgtUprLipRas,0,0,0,0,0.462336,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0.832361,0.335219,0.222646,0,0.426207,0.0258101,0.790547,0
37,rgtLwrLipDep,0,0,0.832361,0.335219,0.222646,0,0.426207,0.0258101,0.790547,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0.93594,0,0.457568,0,0,0,0.763197,0,0,0
41,rgtUprLipStr,0.93594,0,0.457568,0,0,0,0.763197,0,0,0
42,lftLwrLipStr,0,0.608358,0,0,0.794291,0.509485,0,0,0,0
43,rgtLwrLipStr,0,0.608358,0,0,0.794291,0.509485,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0.755001,0,0,0,0,0.818635,0
51,rgtDmplr,0,0,0,0.755001,0,0,0,0,0.818635,0
52,lftCnrDep,0.713827,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0.713827,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0.31524,0,0,0,0,0,0,0
61,rgtClnch,0,0,0.31524,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0.0721992,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0.0721992,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0.32645,0,0,0.563014,0,0.628812,0,0.917711,0,0
68,rgtInrBrwRas,0.32645,0,0,0.563014,0,0.628812,0,0.917711,0,0
69,lftOutBrwRas,0.0228848,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0.0228848,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0.375391,0.899538,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0.375391,0.899538,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0.829705,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0.829705,0,0,0,0,0
76,lftUprLidRas,0,0,0.738989,0,0.615588,0,0,0,0.738225,0
77,rgtUprLidRas,0,0,0.738989,0,0.615588,0,0,0,0.738225,0
78,lftUprLidDep,0,0,0,0,0,0,0.650096,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0.650096,0,0,0
80,lftLwrLidRas,0,0.843458,0.171859,0,0,0,0,0.560431,0.808999,0
81,rgtLwrLidRas,0,0.843458,0.171859,0,0,0,0,0.560431,0.808999,0
82,lftLwrLidDep,0,0,0,0,0,0,0.184999,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0.184999,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0.827548,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0.827548,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.690141,0,0,0.462864,0,0,0.752841,0,0,0
95,rgtChkRas,0.690141,0,0,0.462864,0,0,0.752841,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,1,0,0,1,1,1,0,1,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0.787002,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0.719536,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0.355217,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0.355217,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0.307487,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0.307487,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0163027,0.0645312,0,0,0.0404371,0,0,0,0.0233455,0
25,rgtInrClsn,0.0314491,0,0,0,0.054769,0,0,0,0.371241,0
26,lftOutClsn,0,0.0181713,0,0,0.039865,0,0,0,0.155365,0
27,rgtOutClsn,0.0278258,0.000349841,0,0,0.0280302,0,0,0,0.154397,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0.977477,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0.977477,0
30,lftLwrFnl,0,0,0,0,0.0506358,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0.0506358,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0.920493,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0.920493,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0.00168274,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0.00168274,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0.256047,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0.256047,0,0,0
42,lftLwrLipStr,0,0.509485,0.509485,0.509485,0,0.509485,0,0.910588,0,0.254743
43,rgtLwrLipStr,0,0.509485,0.509485,0.509485,0,0.509485,0,0.910588,0,0.254743
44,lftNrwMth,0,0,0,0,0.736845,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0.736845,0,0,0,0,0
46,lftMthStr,0.95147,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0.95147,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0.280371,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0.280371,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0.968246,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0.968246,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0.671024,0,0
63,lftNstrlFlr,0.46985,0,0,0,0,0,0,0,0.367959,0
64,rgtNstrlFlr,0.46985,0,0,0,0,0,0,0,0.367959,0
65,lftNstrlPnch,0,0,0,0,0,0.922123,0,0.829948,0,0
66,rgtNstrlPnch,0,0,0,0,0,0.922123,0,0.829948,0,0
67,lftInrBrwRas,0,0,0.628812,0.993248,0,0.628812,0,0.10715,0,0.314406
68,rgtInrBrwRas,0,0,0.628812,0.993248,0,0.628812,0,0.10715,0,0.314406
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0.375391,0,0,0,0,0,0,0.187696
72,rgtBrwLwr,0,0,0.375391,0,0,0,0,0,0,0.187696
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0.844726,0.739694,0,0.606956,0,0
75,rgtSqnt,0,0,0,0,0.844726,0.739694,0,0.606956,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0.118583,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0.118583,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0.323794,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0.323794,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,1,0,0,0,0,1,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0.165008,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0.922853,0,0,0
8,lftUprLipSk,0,0,0,0.0418548,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0.0418548,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0.0870102,0,0,0.411115,0,0
13,rgtUprLipTgt,0,0,0,0,0.0870102,0,0,0.411115,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0.723328,0,0.533154
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0.723328,0,0.533154
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0.0194754,0,0,0,0.255996,0,0,0
25,rgtInrClsn,0,0,0.0369489,0,0.0330863,0,0.233006,0,0,0
26,lftOutClsn,0,0,0.00651128,0,0,0,0.193184,0,0,0
27,rgtOutClsn,0,0,0,0,0.0851678,0,0.258635,0,0,0
28,lftUprFnl,0,0,0,0.273233,0,0,0,0,0,0.168256
29,rgtUprFnl,0,0,0,0.273233,0,0,0,0,0,0.168256
30,lftLwrFnl,0,0,0,0,0,0.00843929,0.0566985,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0.00843929,0.0566985,0,0,0
32,lftUprLipRas,0,0,0,0.0502009,0,0,0,0,0,0.242753
33,rgtUprLipRas,0,0,0,0.0502009,0,0,0,0,0,0.242753
34,lftNseWrnk,0,0,0.985023,0,0,0,0,0.32086,0,0
35,rgtNseWrnk,0,0,0.985023,0,0,0,0,0.32086,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0.771568,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0.771568,0
42,lftLwrLipStr,0.509485,0.509485,0.206194,0,0.509485,0.36405,0,0,0.910588,0
43,rgtLwrLipStr,0.509485,0.509485,0.206194,0,0.509485,0.36405,0,0,0.910588,0
44,lftNrwMth,0,0,0,0,0,0.122808,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0.122808,0,0,0,0
46,lftMthStr,0,0,0.95147,0,0,0.158578,0,0,0,0.498582
47,rgtMthStr,0,0,0.95147,0,0,0.158578,0,0,0,0.498582
48,lftCnrPul,0,0.280371,0,0,0.280371,0.0467286,0,0,0,0
49,rgtCnrPul,0,0.280371,0,0,0.280371,0.0467286,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0.821268,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0.821268,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0.624026,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0.624026,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0.111837,0,0,0.671024,0
63,lftNstrlFlr,0,0.46985,0.46985,0.448444,0,0.0783083,0,0.566243,0,0
64,rgtNstrlFlr,0,0.46985,0.46985,0.448444,0,0.0783083,0,0.566243,0,0
65,lftNstrlPnch,0.922123,0,0.922123,0,0,0.292012,0,0,0.829948,0.0644727
66,rgtNstrlPnch,0.922123,0,0.922123,0,0,0.292012,0,0,0.829948,0.0644727
67,lftInrBrwRas,0.628812,0,0,0,0.993248,0.340603,0,0,0.10715,0
68,rgtInrBrwRas,0.628812,0,0,0,0.993248,0.340603,0,0,0.10715,0
69,lftOutBrwRas,0,0,0,0.0533955,0,0,0.655886,0,0,0
70,rgtOutBrwRas,0,0,0,0.0533955,0,0,0.655886,0,0,0
71,lftBrwLwr,0,0,0,0,0,0.0312826,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0.0312826,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.739694,0,0.739694,0,0.606956,0.365229,0,0,0.606956,0
