Generation number,0
69,lftOutBrwRas,0,0.634996,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0.634996,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0.996527,0,0,0,0,0,0.249132,0
72,rgtBrwLwr,0,0,0.996527,0,0,0,0,0,0.249132,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.975421,0,0,0,0.855942,0.855942,0.855942,0,0.427971,0.162709
75,rgtSqnt,0.975421,0,0,0,0.855942,0.855942,0.855942,0,0.427971,0.162709
76,lftUprLidRas,0,0,0,0.938085,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0.938085,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0.863381,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0.863381,0,0,0,0,0,0
80,lftLwrLidRas,0.297385,0,0.732509,0,0.297385,0.732509,0.297385,0,0.33182,0
81,rgtLwrLidRas,0.297385,0,0.732509,0,0.297385,0.732509,0.297385,0,0.33182,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0.234706,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0.234706,0,0
84,lftLwrLidTgt,0.913134,0.930616,0.913134,0,0.913134,0.913134,0.913134,0,0.70808,0
85,rgtLwrLidTgt,0.913134,0.930616,0.913134,0,0.913134,0.913134,0.913134,0,0.70808,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0.41242
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0.41242
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0.000704475,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0.000704475,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,1,0,0,0,0,0,0,0,0,0
selected faces,,1,1,0,0,0,0,0,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0.675926,0,0,0,0.476752
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0.161445,0.161445,0,0,0.053815,0,0.838784
9,rgtUprLipSk,0,0,0,0.161445,0.161445,0,0,0.053815,0,0.838784
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0.237262,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0.237262,0,0,0
14,lftLwrLipTgt,0,0,0.453754,0,0,0,0,0,0,0.79552
15,rgtLwrLipTgt,0,0,0.453754,0,0,0,0,0,0,0.79552
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.00699046,0.0489819,0,0,0,0,0,0,0,0
25,rgtInrClsn,0.0181576,0.0525439,0,0,0,0,0,0,0,0
26,lftOutClsn,0,0,0,0,0,0,0,0,0,0
27,rgtOutClsn,0.00924489,0.0294334,0,0,0,0,0,0,0,0
28,lftUprFnl,0,0,0,0.197882,0.197882,0,0,0.0659608,0,0.759708
29,rgtUprFnl,0,0,0,0.197882,0.197882,0,0,0.0659608,0,0.759708
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0.450373,0,0,0,0.11003,0.150124,0,0
33,rgtUprLipRas,0,0,0.450373,0,0,0,0.11003,0.150124,0,0
34,lftNseWrnk,0,0,0,0,0,0.305756,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0.305756,0,0,0,0
36,lftLwrLipDep,0.0128425,0,0,0,0,0,0,0,0.104409,0
37,rgtLwrLipDep,0.0128425,0,0,0,0,0,0,0,0.104409,0
38,lftNkTgt,0,0,0.927824,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0.927824,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0.276612,0.276612,0,0,0.0922039,0,0
41,rgtUprLipStr,0,0,0,0.276612,0.276612,0,0,0.0922039,0,0
42,lftLwrLipStr,0.0161218,0,0,0,0,0.805718,0,0.00537394,0,0
43,rgtLwrLipStr,0.0161218,0,0,0,0,0.805718,0,0.00537394,0,0
44,lftNrwMth,0,0.702307,0,0.725925,0.725925,0,0,0.241975,0,0
45,rgtNrwMth,0,0.702307,0,0.725925,0.725925,0,0,0.241975,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0.855648,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0.855648,0
56,lftPufChk,0,0.631323,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0.631323,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0.782981,0.782981,0,0,0.260994,0,0
59,rgtPufLip,0,0,0,0.782981,0.782981,0,0,0.260994,0,0
60,lftClnch,0,0.674998,0,0,0,0.453036,0,0,0,0
61,rgtClnch,0,0.674998,0,0,0,0.453036,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.569648,0,0,0,0.190413,0,0,0,0,0
64,rgtNstrlFlr,0.569648,0,0,0,0.190413,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0.241906,0,0.241906,0.0806353,0,0
66,rgtNstrlPnch,0,0,0,0,0.241906,0,0.241906,0.0806353,0,0
67,lftInrBrwRas,0,0.997865,0,0.872061,0,0,0,0.290687,0.422779,0
68,rgtInrBrwRas,0,0.997865,0,0.872061,0,0,0,0.290687,0.422779,0
69,lftOutBrwRas,0.634996,0,0.634996,0,0,0,0.634996,0.211665,0,0
70,rgtOutBrwRas,0.634996,0,0.634996,0,0,0,0.634996,0.211665,0,0
71,lftBrwLwr,0.996527,0,0.996527,0,0,0.509781,0.996527,0.332176,0.0261745,0
72,rgtBrwLwr,0.996527,0,0.996527,0,0,0.509781,0.996527,0.332176,0.0261745,0
73,pcrs,0,0,0,0,0.943098,0,0,0,0,0
74,lftSqnt,0,0.699078,0,0.975421,0,0,0,0.32514,0,0
75,rgtSqnt,0,0.699078,0,0.975421,0,0,0,0.32514,0,0
76,lftUprLidRas,0,0,0,0,0,0.301256,0,0,0,0.696906
77,rgtUprLidRas,0,0,0,0,0,0.301256,0,0,0,0.696906
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.732509,0,0,0.297385,0.297385,0,0,0.343298,0,0
81,rgtLwrLidRas,0.732509,0,0,0.297385,0.297385,0,0,0.343298,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.930616,0.14212,0.930616,0.913134,0.913134,0,0.930616,0.918962,0,0
85,rgtLwrLidTgt,0.930616,0.14212,0.930616,0.913134,0.913134,0,0.930616,0.918962,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0.00990232,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0.00990232,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0.399891
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0.399891
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,0,0,1,0,0,0
selected faces,,0,0,0,1,1,0,1,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0.158917,0.238376,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0.933422,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0.838784,0,0.279595,0.419392,0,0,0,0,0
9,rgtUprLipSk,0,0.838784,0,0.279595,0.419392,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0.137099,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0.137099,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0.265173,0.39776,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0.265173,0.39776,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.231665,0.0135218,0,0,0,0.0811608,0,0,0.00699046
25,rgtInrClsn,0,0.222262,0.0161381,0,0,0,0.0805938,0,0,0.0181576
26,lftOutClsn,0,0.0654605,0,0,0,0,0.0212662,0,0,0
27,rgtOutClsn,0,0.0688752,0.000618799,0,0,0,0.0517839,0,0,0.00924489
28,lftUprFnl,0,0,0,0.253236,0.379854,0,0,0.759708,0,0
29,rgtUprFnl,0,0,0,0.253236,0.379854,0,0,0.759708,0,0
30,lftLwrFnl,0.652906,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0.652906,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0.856298,0,0,0,0,0,0.851919,0
35,rgtNseWrnk,0,0,0.856298,0,0,0,0,0,0.851919,0
36,lftLwrLipDep,0.0128425,0,0,0.00428083,0.00642125,0,0,0,0.704413,0.0128425
37,rgtLwrLipDep,0.0128425,0,0,0.00428083,0.00642125,0,0,0,0.704413,0.0128425
38,lftNkTgt,0,0,0,0,0,0.466852,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0.466852,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0.0161218,0,0,0.00537394,0.0080609,0,0.433766,0,0,0.0161218
43,rgtLwrLipStr,0.0161218,0,0,0.00537394,0.0080609,0,0.433766,0,0,0.0161218
44,lftNrwMth,0.702307,0.702307,0,0.234102,0,0,0.88158,0,0,0
45,rgtNrwMth,0.702307,0.702307,0,0.234102,0,0,0.88158,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0.148136,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0.148136,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0.749587,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0.749587,0,0,0,0,0,0,0
56,lftPufChk,0,0.631323,0.599937,0,0,0.907553,0.328983,0,0,0
57,rgtPufChk,0,0.631323,0.599937,0,0,0.907553,0.328983,0,0,0
58,lftPufLip,0,0.546009,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0.546009,0,0,0,0,0,0,0,0
60,lftClnch,0.674998,0.674998,0,0.224999,0,0,0,0.674998,0,0
61,rgtClnch,0.674998,0.674998,0,0.224999,0,0,0,0.674998,0,0
62,swlo,0,0,0,0,0,0.138956,0.984049,0,0,0
63,lftNstrlFlr,0,0,0,0.189883,0.284824,0,0,0,0.38093,0.569648
64,rgtNstrlFlr,0,0,0,0.189883,0.284824,0,0,0,0.38093,0.569648
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0.997865,0.73473,0,0.332622,0,0,0,0.997865,0,0
68,rgtInrBrwRas,0.997865,0.73473,0,0.332622,0,0,0,0.997865,0,0
69,lftOutBrwRas,0.634996,0,0.274039,0.211665,0.317498,0,0,0,0,0.634996
70,rgtOutBrwRas,0.634996,0,0.274039,0.211665,0.317498,0,0,0,0,0.634996
71,lftBrwLwr,0,0,0,0.332176,0.498264,0.0284422,0,0,0,0.996527
72,rgtBrwLwr,0,0,0,0.332176,0.498264,0.0284422,0,0,0,0.996527
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0.699078,0,0.233026,0,0,0,0.699078,0.316302,0
75,rgtSqnt,0,0.699078,0,0.233026,0,0,0,0.699078,0.316302,0
76,lftUprLidRas,0,0.696906,0,0.232302,0.348453,0,0,0.696906,0,0
77,rgtUprLidRas,0,0.696906,0,0.232302,0.348453,0,0,0.696906,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0.799319,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0.799319,0,0
80,lftLwrLidRas,0.768942,0,0,0.24417,0.366255,0,0,0,0,0.732509
81,rgtLwrLidRas,0.768942,0,0,0.24417,0.366255,0,0,0,0,0.732509
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.14212,0.14212,0.905121,0.357578,0.465308,0,0,0.352465,0,0.930616
85,rgtLwrLidTgt,0.14212,0.14212,0.905121,0.357578,0.465308,0,0,0.352465,0,0.930616
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0.00838495,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
