Generation number,0
58,lftPufLip,0.540514,0,0,0,0,0,0,0.436605,0,0
59,rgtPufLip,0.540514,0,0,0,0,0,0,0.436605,0,0
60,lftClnch,0,0,0,0,0.0838947,0.0167789,0,0,0,0.0560158
61,rgtClnch,0,0,0,0,0.0838947,0.0167789,0,0,0,0.0560158
62,swlo,0.450005,0,0,0,0,0.0605816,0.130456,0,0.516939,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0.0893806,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0.0893806,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0.623786,0,0.455971,0.911943,0.31918,0.455971,0,0.911943,0
68,rgtInrBrwRas,0,0.623786,0,0.455971,0.911943,0.31918,0.455971,0,0.911943,0
69,lftOutBrwRas,0,0,0.0895737,0.0895737,0.241056,0.258971,0.0895737,0,0,0
70,rgtOutBrwRas,0,0,0.0895737,0.0895737,0.241056,0.258971,0.0895737,0,0,0
71,lftBrwLwr,0,0,0.438177,0.438177,0.219088,0.306724,0.438177,0.164662,0,0.803843
72,rgtBrwLwr,0,0,0.438177,0.438177,0.219088,0.306724,0.438177,0.164662,0,0.803843
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.219284,0,0,0,0.188414,0.0376827,0.288905,0,0,0
75,rgtSqnt,0.219284,0,0,0,0.188414,0.0376827,0.288905,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0.489931,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0.489931,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0.353708,0.353708,0.564289,0.490439,0.353708,0,0,0
81,rgtLwrLidRas,0,0,0.353708,0.353708,0.564289,0.490439,0.353708,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0.125345,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0.125345,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0.120472,0,0.903471,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0.120472,0,0.903471,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.313054,0.313054,0.156527,0.219138,0.156527,0,0,0
95,rgtChkRas,0,0,0.313054,0.313054,0.156527,0.219138,0.156527,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0.179724,0.179724,0.179724,0.138388,0.0898622,0,0.718898,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0.179724,0.179724,0.179724,0.138388,0.0898622,0,0.718898,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,5.40355e-05,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0.000401417,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0.000401417,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,5.49217e-05,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0.0328911,0,0,0.00193256,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0.0414024,0.0414024,0.0188246,0.0505226,0.0414024,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0.0328911,0,0,0.00193256,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0.0414024,0.0414024,0.0188246,0.0505226,0.0414024,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,1,0,0,0,0,0,0,0,0,0
selected faces,,1,1,1,0,0,1,1,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.0677946,0,0.074574,0,0,0.0677946,0.0677946,0,0.0445507,0
3,jawLft,0,0,0,0.221032,0,0,0,0,0,0.438827
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0.834234,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0.0154899,0,0.481578,0,0,0,0.0132771,0
8,lftUprLipSk,0.610704,0.779634,0.677483,0,0,0.610704,0.610704,0,0.645641,0.673342
9,rgtUprLipSk,0.610704,0.779634,0.677483,0,0,0.610704,0.610704,0,0.645641,0.673342
10,lftLwrLipSk,0,0,0.0259147,0,0.800776,0,0,0,0.0730105,0
11,rgtLwrLipSk,0,0,0.0259147,0,0.800776,0,0,0,0.0730105,0
12,lftUprLipTgt,0.434394,0,0.434394,0,0,0.434394,0.434394,0,0.446805,0
13,rgtUprLipTgt,0.434394,0,0.434394,0,0,0.434394,0.434394,0,0.446805,0
14,lftLwrLipTgt,0,0.972125,0,0,0,0,0,0.244345,0.00145635,0
15,rgtLwrLipTgt,0,0.972125,0,0,0,0,0,0.244345,0.00145635,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.129562,0.276841,0.149157,0,0.439255,0.12114,0.11904,0.0387594,0.228319,0.291013
25,rgtInrClsn,0.102953,0.29344,0.161998,0,0.395968,0.113432,0.118065,0.0563528,0.234392,0.263201
26,lftOutClsn,0,0.0307197,0.00229686,0,0.439598,0,0,0.033683,0.0702453,0.197042
27,rgtOutClsn,0,0.0819681,0.0437685,0,0.587718,0.036845,0.0310578,0.0107083,0.114653,0.226681
28,lftUprFnl,0,0,0,0.620654,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0.620654,0,0,0,0,0,0
30,lftLwrFnl,0,0,0.0422427,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0.0422427,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0.643786,0,0,0,0,0,0,0,0.0719398,0.261008
35,rgtNseWrnk,0.643786,0,0,0,0,0,0,0,0.0719398,0.261008
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0.673434,0,0.148409,0
39,rgtNkTgt,0,0,0,0,0,0,0.673434,0,0.148409,0
40,lftUprLipStr,0.438479,0,0.587967,0,0,0.438479,0.324879,0,0.427377,0.438479
41,rgtUprLipStr,0.438479,0,0.587967,0,0,0.438479,0.324879,0,0.427377,0.438479
42,lftLwrLipStr,0.162417,0,0.365562,0.484667,0.962677,0.162417,0.162417,0,0.196202,0
43,rgtLwrLipStr,0.162417,0,0.365562,0.484667,0.962677,0.162417,0.162417,0,0.196202,0
44,lftNrwMth,0,0,0,0,0,0,0,0.434743,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0.434743,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0.413736,0,0.45511,0,0,0.413736,0.413736,0,0.397074,0.413736
49,rgtCnrPul,0.413736,0,0.45511,0,0,0.413736,0.413736,0,0.397074,0.413736
50,lftDmplr,0,0,0.153166,0.24814,0.963271,0,0,0,0.150277,0.745607
51,rgtDmplr,0,0,0.153166,0.24814,0.963271,0,0,0,0.150277,0.745607
52,lftCnrDep,0,0.549416,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0.549416,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0.2519,0,0,0,0,0,0.140114,0,0
55,rgtCnrRas,0,0.2519,0,0,0,0,0,0.140114,0,0
56,lftPufChk,0.491082,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0.491082,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0.0786872,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0.0786872,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0.014382,0
61,rgtClnch,0,0,0,0,0,0,0,0,0.014382,0
62,swlo,0.130456,0,0,0,0,0,0.130456,0,0.10114,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0.455971,0,0.455971,0,0.349656,0.455971,0.455971,0,0.525542,0.623786
68,rgtInrBrwRas,0.455971,0,0.455971,0,0.349656,0.455971,0.455971,0,0.525542,0.623786
69,lftOutBrwRas,0.0895737,0,0.0895737,0,0,0.0895737,0.0895737,0,0.109821,0
70,rgtOutBrwRas,0.0895737,0,0.0895737,0,0,0.0895737,0.0895737,0,0.109821,0
71,lftBrwLwr,0.438177,0,0.306724,0.485167,0,0.438177,0.387448,0.572091,0.262906,0
72,rgtBrwLwr,0.438177,0,0.306724,0.485167,0,0.438177,0.387448,0.572091,0.262906,0
73,pcrs,0,0,0,0,0.74984,0,0,0.385393,0,0
74,lftSqnt,0,0.802275,0.0376827,0,0,0,0,0,0.0735717,0
75,rgtSqnt,0,0.802275,0.0376827,0,0,0,0,0,0.0735717,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0.0699901,0.489931
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0.0699901,0.489931
80,lftLwrLidRas,0.353708,0,0.490439,0,0,0.353708,0.353708,0,0.302265,0
81,rgtLwrLidRas,0.353708,0,0.490439,0,0,0.353708,0.353708,0,0.302265,0
82,lftLwrLidDep,0,0,0.125345,0,0,0,0,0,0.0179065,0
83,rgtLwrLidDep,0,0,0.125345,0,0,0,0,0,0.0179065,0
84,lftLwrLidTgt,0,0,0.120472,0,0,0,0,0,0.0172102,0
85,rgtLwrLidTgt,0,0,0.120472,0,0,0,0,0,0.0172102,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.313054,0,0.458475,0,0,0.313054,0.313054,0,0.165471,0.313054
95,rgtChkRas,0.313054,0,0.458475,0,0,0.313054,0.313054,0,0.165471,0.313054
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0.000654337,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0.0192251,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0.179724,0,0.197697,0,0,0.179724,0.179724,0,0.177414,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0.0192251,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0.179724,0,0.197697,0,0,0.179724,0.179724,0,0.177414,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,5.98739e-05,0,0.169393,0,0,0,0.000221325,0
134,chnRas_lftLwrLipSk,0,0,0.000401417,0,0.385636,0,0,0,0.000969366,0
135,chnRas_rgtLwrLipSk,0,0,0.000401417,0,0.385636,0,0,0,0.000969366,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,6.50289e-05,0,0.1527,0,0,0,0.000227212,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0.00193256,0,0,0,0,0,0.00325267,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0.0414024,0,0.0505226,0,0,0.0414024,0.0414024,0,0.0287638,0
147,jawOpen_rgtLwrLipSk,0,0,0.00193256,0,0,0,0,0,0.00325267,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0.0414024,0,0.0505226,0,0,0.0414024,0.0414024,0,0.0287638,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,1,0,0,0,0,0,0,0,0
selected faces,,1,1,0,0,1,0,1,1,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0.0537514,0,0.283316,0.0677946,0,0.074574,0.0677946,0,0.0677946
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0.224866,0,0,0,0,0,0
7,chnRas,0,0.0047945,0,0,0,0,0.0154899,0,0,0
8,lftUprLipSk,0,0.655812,0,0,0.677483,0.779634,0.677483,0.610704,0.248846,0.610704
9,rgtUprLipSk,0,0.655812,0,0,0.677483,0.779634,0.677483,0.610704,0.248846,0.610704
10,lftLwrLipSk,0,0.0164875,0,0,0.0259147,0,0.0259147,0,0,0
11,rgtLwrLipSk,0,0.0164875,0,0,0.0259147,0,0.0259147,0,0,0
12,lftUprLipTgt,0.536319,0.364063,0,0.144135,0.434394,0,0.434394,0.434394,0,0.434394
13,rgtUprLipTgt,0.536319,0.364063,0,0.144135,0.434394,0,0.434394,0.434394,0,0.434394
14,lftLwrLipTgt,0,0.162264,0,0,0,0.316557,0,0,0,0
15,rgtLwrLipTgt,0,0.162264,0,0,0,0.316557,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0247685,0.170012,0,0,0.161016,0.253694,0.150165,0.129562,0,0.119282
25,rgtInrClsn,0.0380074,0.160808,0,0,0.157431,0.258509,0.150373,0.102953,0,0.1117
26,lftOutClsn,0.00925633,0,0,0,0.00875584,0.0036162,0.00230613,0,0,0
27,rgtOutClsn,0.00956029,0.0463276,0,0,0.0535724,0.0570312,0.0567487,0,0,0.0133808
28,lftUprFnl,0,0,0.84423,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0.84423,0,0,0,0,0,0,0
30,lftLwrFnl,0,0.00704046,0.387554,0,0,0,0,0,0.421681,0
31,rgtLwrFnl,0,0.00704046,0.387554,0,0,0,0,0,0.421681,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0.119288,0,0,0,0,0,0.643786,0.650116,0.321893
35,rgtNseWrnk,0,0.119288,0,0,0,0,0,0.643786,0.650116,0.321893
36,lftLwrLipDep,0,0,0.00304464,0,0.00904869,0,0,0,0,0
37,rgtLwrLipDep,0,0,0.00304464,0,0.00904869,0,0,0,0,0
38,lftNkTgt,0,0.136974,0,0,0,0.292616,0,0,0,0.336717
39,rgtNkTgt,0,0.136974,0,0,0,0.292616,0,0,0,0.336717
40,lftUprLipStr,0,0.36953,0,0,0.587967,0.438479,0.587967,0.438479,0,0.381679
41,rgtUprLipStr,0,0.36953,0,0,0.587967,0.438479,0.587967,0.438479,0,0.381679
42,lftLwrLipStr,0.0138292,0.174836,0.396926,0,0.365562,0,0.365562,0.162417,0.419009,0.162417
43,rgtLwrLipStr,0.0138292,0.174836,0.396926,0,0.365562,0,0.365562,0.162417,0.419009,0.162417
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0.707836,0,0,0.0308967,0,0,0,0,0,0
47,rgtMthStr,0.707836,0,0,0.0308967,0,0,0,0,0,0
48,lftCnrPul,0,0.348899,0,0,0.413736,0,0.45511,0.413736,0,0.413736
49,rgtCnrPul,0,0.348899,0,0,0.413736,0,0.45511,0.413736,0,0.413736
50,lftDmplr,0,0.0505737,0,0.461367,0.153166,0,0.153166,0,0,0
51,rgtDmplr,0,0.0505737,0,0.461367,0.153166,0,0.153166,0,0,0
52,lftCnrDep,0,0.0915693,0,0,0,0.549416,0,0,0,0
53,rgtCnrDep,0,0.0915693,0,0,0,0.549416,0,0,0,0
54,lftCnrRas,0,0.0419834,0,0,0,0.2519,0,0,0,0
55,rgtCnrRas,0,0.0419834,0,0,0,0.2519,0,0,0,0
56,lftPufChk,0,0.081847,0,0,0,0,0,0.491082,0,0.245541
57,rgtPufChk,0,0.081847,0,0,0,0,0,0.491082,0,0.245541
58,lftPufLip,0,0.0131145,0,0,0,0.0786872,0,0,0,0
59,rgtPufLip,0,0.0131145,0,0,0,0.0786872,0,0,0,0
60,lftClnch,0,0.00239699,0,0,0,0,0.502805,0,0,0
61,rgtClnch,0,0.00239699,0,0,0,0,0.502805,0,0,0
62,swlo,0,0.0603419,0,0.534985,0.130456,0,0,0.130456,0,0.130456
63,lftNstrlFlr,0,0,0.719859,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0.719859,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0.391571,0,0,0.455971,0.455971,0.455971,0.455971,0,0.455971
68,rgtInrBrwRas,0,0.391571,0,0,0.455971,0.455971,0.455971,0.455971,0,0.455971
69,lftOutBrwRas,0,0.0780193,0,0,0.0895737,0,0.0895737,0.0895737,0,0.0895737
70,rgtOutBrwRas,0,0.0780193,0,0,0.0895737,0,0.0895737,0.0895737,0,0.0895737
71,lftBrwLwr,0,0.305572,0,0,0.438177,0.438177,0.306724,0.438177,0,0.412812
72,rgtBrwLwr,0,0.305572,0,0,0.438177,0.438177,0.306724,0.438177,0,0.412812
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.800572,0.152255,0,0,0.0376827,0,0.0376827,0,0,0
75,rgtSqnt,0.800572,0.152255,0,0,0.0376827,0,0.0376827,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0.699112,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0.699112,0
78,lftUprLidDep,0,0.011665,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0.011665,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0.308971,0,0,0.490439,0.353708,0.490439,0.353708,0,0.353708
81,rgtLwrLidRas,0,0.308971,0,0,0.490439,0.353708,0.490439,0.353708,0,0.353708
82,lftLwrLidDep,0,0.0238753,0,0,0.125345,0,0,0,0,0
83,rgtLwrLidDep,0,0.0238753,0,0,0.125345,0,0,0,0,0
84,lftLwrLidTgt,0,0.022947,0,0,0.120472,0,0.120472,0,0,0
85,rgtLwrLidTgt,0,0.022947,0,0,0.120472,0,0.120472,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.771797,0.260518,0,0,0.195206,0,0.263558,0.313054,0,0.313054
