Generation number,0
66,rgtNstrlPnch,0,0.392888,0,0.0712967,0,0.194445,0,0,0.0648151,0.0972227
67,lftInrBrwRas,0,0,0,0.0857757,0,0,0,0,0.116967,0.116967
68,rgtInrBrwRas,0,0,0,0.0857757,0,0,0,0,0.116967,0.116967
69,lftOutBrwRas,0,0,0.569378,0.0211556,0,0,0,0,0.0535506,0.0535506
70,rgtOutBrwRas,0,0,0.569378,0.0211556,0,0,0,0,0.0535506,0.0535506
71,lftBrwLwr,0,0.85695,0,0.277543,0.777874,0.260569,0,0.260569,0.0868564,0.130285
72,rgtBrwLwr,0,0.85695,0,0.277543,0.777874,0.260569,0,0.260569,0.0868564,0.130285
73,pcrs,0,0,0,0.114468,0,0,0.572339,0,0,0.572339
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0.0106304,0,0,0.0531521,0,0,0
77,rgtUprLidRas,0,0,0,0.0106304,0,0,0.0531521,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.123392,0,0,0.179509,0,0,0,0,0.372421,0.372421
81,rgtLwrLidRas,0.123392,0,0,0.179509,0,0,0,0,0.372421,0.372421
82,lftLwrLidDep,0,0,0,0,0,0,0,0.263729,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0.263729,0,0
84,lftLwrLidTgt,0,0,0,0.00371144,0,0,0.0072644,0,0,0.0072644
85,rgtLwrLidTgt,0,0,0,0.00371144,0,0,0.0072644,0,0,0.0072644
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.583701,0,0.36032,0,0.98269,0,0.491345,0.491345,0
95,rgtChkRas,0,0.583701,0,0.36032,0,0.98269,0,0.491345,0.491345,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0.0224841,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0.115368,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0.115368,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,0,0,0,1,0
selected faces,,0,1,1,0,0,0,0,0,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0.176232,0.0293721
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0.609081,0,0,0
5,jawFwd,0,0,0.396964,0,0,0,0,0,0,0.177491
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0.35592,0,0,0,0
8,lftUprLipSk,0,0,0,0.753253,0.423233,0.952529,0,0,0,0
9,rgtUprLipSk,0,0,0,0.753253,0.423233,0.952529,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0.39228,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0.39228,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0.183682,0,0,0,0,0.183682,0,0.0306136
15,rgtLwrLipTgt,0,0,0.183682,0,0,0,0,0.183682,0,0.0306136
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0.0486897,0.201686,0,0.302983,0,0,0,0
25,rgtInrClsn,0,0,0.0527464,0.198922,0,0.274137,0,0,0,0
26,lftOutClsn,0,0,0,0.00865114,0,0.0898252,0,0,0,0
27,rgtOutClsn,0,0,0,0.0510577,0,0.166045,0,0,0,0
28,lftUprFnl,0,0,0,0,0,0,0.841301,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0.841301,0,0,0
30,lftLwrFnl,0,0,0,0,0.557534,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0.557534,0,0,0,0,0
32,lftUprLipRas,0.459889,0.801582,0,0,0,0,0,0,0.0985831,0.150028
33,rgtUprLipRas,0.459889,0.801582,0,0,0,0,0,0,0.0985831,0.150028
34,lftNseWrnk,0,0,0.873463,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0.873463,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0.232169,0,0.685152,0,0.232169,0,0.0464338
37,rgtLwrLipDep,0,0,0,0.232169,0,0.685152,0,0.232169,0,0.0464338
38,lftNkTgt,0,0,0,0,0,0,0,0.147068,0.335252,0.140964
39,rgtNkTgt,0,0,0,0,0,0,0,0.147068,0.335252,0.140964
40,lftUprLipStr,0,0,0.204213,0,0,0,0.920993,0.572403,0,0.23206
41,rgtUprLipStr,0,0,0.204213,0,0,0,0.920993,0.572403,0,0.23206
42,lftLwrLipStr,0.659231,0,0.487578,0,0,0,0,0,0,0.295314
43,rgtLwrLipStr,0.659231,0,0.487578,0,0,0,0,0,0,0.295314
44,lftNrwMth,0,0,0.0165128,0,0,0,0,0,0.061886,0.00275214
45,rgtNrwMth,0,0,0.0165128,0,0,0,0,0,0.061886,0.00275214
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0.189615,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0.189615,0,0,0,0
50,lftDmplr,0,0,0.147744,0,0,0,0,0.0952745,0,0.0246239
51,rgtDmplr,0,0,0.147744,0,0,0,0,0.0952745,0,0.0246239
52,lftCnrDep,0,0,0,0,0.344386,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0.344386,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0.266308,0.947382,0,0.101125,0.0168541
55,rgtCnrRas,0,0,0,0,0,0.266308,0.947382,0,0.101125,0.0168541
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0.725773,0.120962
61,rgtClnch,0,0,0,0,0,0,0,0,0.725773,0.120962
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0.725217,0,0.670015,0,0,0,0
64,rgtNstrlFlr,0,0,0,0.725217,0,0.670015,0,0,0,0
65,lftNstrlPnch,0,0.392888,0.0712967,0,0,0,0,0,0,0.125976
66,rgtNstrlPnch,0,0.392888,0.0712967,0,0,0,0,0,0,0.125976
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0.0337904
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0.0337904
69,lftOutBrwRas,0,0,0.0211556,0,0,0,0,0.0211556,0,0.012451
70,rgtOutBrwRas,0,0,0.0211556,0,0,0,0,0.0211556,0,0.012451
71,lftBrwLwr,0,0.85695,0.277543,0.85695,0,0,0,0,0.777874,0.38387
72,rgtBrwLwr,0,0.85695,0.277543,0.85695,0,0,0,0,0.777874,0.38387
73,pcrs,0,0,0.114468,0.572339,0,0,0,0.572339,0,0.209858
74,lftSqnt,0.27148,0,0,0,0,0,0.776319,0,0,0
75,rgtSqnt,0.27148,0,0,0,0,0,0.776319,0,0,0
76,lftUprLidRas,0,0,0.0106304,0.0531521,0,0,0,0.0531521,0,0.0106304
77,rgtUprLidRas,0,0,0.0106304,0.0531521,0,0,0,0.0531521,0,0.0106304
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.860735,0,0.179509,0,0,0,0,0,0,0.0919884
81,rgtLwrLidRas,0.860735,0,0.179509,0,0,0,0,0,0,0.0919884
82,lftLwrLidDep,0,0,0,0,0.518558,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0.518558,0,0,0,0,0
84,lftLwrLidTgt,0.730879,0,0.00371144,0.0072644,0,0,0.541344,0.0072644,0,0.00304004
85,rgtLwrLidTgt,0.730879,0,0.00371144,0.0072644,0,0,0.541344,0.0072644,0,0.00304004
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.583701,0.977707,0,0.218744,0,0,0.36032,0,0.321119
95,rgtChkRas,0,0.583701,0.977707,0,0.218744,0,0,0.36032,0,0.321119
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0.129915,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0.129915,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0.0691324,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0.0109063,8.0836e-05
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0.0691324,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0.0109063,8.0836e-05
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,1,0,0,1,1,1,1,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.0514011,0,0,0,0.176232,0.176232,0.102802,0.176232,0.610166,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0.143614,0,0,0,0,0,0.0887455,0.396964,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0.828281,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0.828281,0,0,0,0,0,0,0
10,lftLwrLipSk,0.09807,0,0.0695508,0,0.39228,0.39228,0.19614,0,0,0
11,rgtLwrLipSk,0.09807,0,0.0695508,0,0.39228,0.39228,0.19614,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0.171322
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0.171322
14,lftLwrLipTgt,0.0535738,0,0,0,0,0.0306136,0.0153068,0,0.183682,0
15,rgtLwrLipTgt,0.0535738,0,0,0,0,0.0306136,0.0153068,0,0.183682,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.0167125,0.333568,0,0,0,0,0,0,0
25,rgtInrClsn,0,0.016062,0.32652,0,0,0,0,0,0,0
26,lftOutClsn,0,0,0.0741929,0,0,0,0,0,0,0
27,rgtOutClsn,0,0.0342037,0.122763,0,0,0,0,0,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0.354572
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0.354572
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0.262548,0,0,0.940343,0.0985831,0.150028,0.124305,0.0985831,0,0
33,rgtUprLipRas,0.262548,0,0,0.940343,0.0985831,0.150028,0.124305,0.0985831,0,0
34,lftNseWrnk,0.218366,0.0981133,0.597906,0,0,0,0,0,0.873463,0
35,rgtNseWrnk,0.218366,0.0981133,0.597906,0,0,0,0,0,0.873463,0
36,lftLwrLipDep,0.0116085,0,0,0,0,0,0.0232169,0,0,0
37,rgtLwrLipDep,0.0116085,0,0,0,0,0,0.0232169,0,0,0
38,lftNkTgt,0.119054,0,0,0.198028,0.335252,0.335252,0.238108,0.335252,0,0
39,rgtNkTgt,0.119054,0,0,0.198028,0.335252,0.335252,0.238108,0.335252,0,0
40,lftUprLipStr,0.109068,0,0,0,0,0,0.11603,0,0.204213,0
41,rgtUprLipStr,0.109068,0,0,0,0,0,0.11603,0,0.204213,0
42,lftLwrLipStr,0.195723,0,0,0,0,0,0.147657,0,0.487578,0.940776
43,rgtLwrLipStr,0.195723,0,0,0,0,0,0.147657,0,0.487578,0.940776
44,lftNrwMth,0.0202877,0,0,0,0.061886,0.061886,0.032319,0.061886,0,0
45,rgtNrwMth,0.0202877,0,0,0,0.061886,0.061886,0.032319,0.061886,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0.440166
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0.440166
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0.0430919,0.0730934,0,0,0,0,0.012312,0,0.147744,0.915662
51,rgtDmplr,0.0430919,0.0730934,0,0,0,0,0.012312,0,0.147744,0.915662
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0.0294947,0.221813,0,0,0.101125,0.101125,0.0589894,0.200675,0,0
55,rgtCnrRas,0.0294947,0.221813,0,0,0.101125,0.101125,0.0589894,0.200675,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.211684,0,0,0,0.725773,0.725773,0.423367,0.725773,0,0
61,rgtClnch,0.211684,0,0,0,0.725773,0.725773,0.423367,0.725773,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0.908474,0.936099,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0.908474,0.936099,0,0,0,0,0,0
65,lftNstrlPnch,0.14754,0,0,0,0,0,0.0629878,0,0.0712967,0
66,rgtNstrlPnch,0.14754,0,0,0,0,0,0.0629878,0,0.0712967,0
67,lftInrBrwRas,0.0084476,0,0,0,0,0,0.0168952,0,0,0
68,rgtInrBrwRas,0.0084476,0,0,0,0,0,0.0168952,0,0,0
69,lftOutBrwRas,0.00840166,0,0,0.6298,0,0.693687,0.00622552,0,0.0211556,0
70,rgtOutBrwRas,0.00840166,0,0,0.6298,0,0.693687,0.00622552,0,0.0211556,0
71,lftBrwLwr,0.574059,0.414385,0,0,0.777874,0.777874,0.580872,0.777874,0.277543,0
72,rgtBrwLwr,0.574059,0.414385,0,0,0.777874,0.777874,0.580872,0.777874,0.277543,0
73,pcrs,0.0810814,0,0,0,0,0.209858,0.104929,0,0.114468,0
74,lftSqnt,0,0.379165,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0.379165,0,0,0,0,0,0,0,0
76,lftUprLidRas,0.00531521,0,0.321955,0,0,0.398808,0.00531521,0,0.0106304,0.990151
77,rgtUprLidRas,0.00531521,0,0.321955,0,0,0.398808,0.00531521,0,0.0106304,0.990151
78,lftUprLidDep,0,0,0,0,0,0,0,0,0.934299,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0.934299,0
80,lftLwrLidRas,0.0678744,0,0,0,0,0.0919884,0.0459942,0,0,0
81,rgtLwrLidRas,0.0678744,0,0,0,0,0.0919884,0.0459942,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0.218023,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0.218023,0,0
84,lftLwrLidTgt,0.00168787,0,0,0,0,0.00304004,0.00152002,0,0.00371144,0
85,rgtLwrLidTgt,0.00168787,0,0,0,0,0.00304004,0.00152002,0,0.00371144,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.470632,0.226185,0.8144,0.985445,0,0,0.160559,0.977707,0.977707,0
95,rgtChkRas,0.470632,0.226185,0.8144,0.985445,0,0,0.160559,0.977707,0.977707,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
