Generation number,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0.432987,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0.432987,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0.407732,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0.407732,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0.723842,0,0,0,0.310827,0,0,0
41,rgtUprLipStr,0,0,0.723842,0,0,0,0.310827,0,0,0
42,lftLwrLipStr,0.0476041,0,0.349664,0,0.539713,0,0,0,0,0
43,rgtLwrLipStr,0.0476041,0,0.349664,0,0.539713,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0.035017,0,0.179015,0,0,0,0,0.487943,0
49,rgtCnrPul,0,0.035017,0,0.179015,0,0,0,0,0.487943,0
50,lftDmplr,0,0,0,0,0.665797,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0.665797,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0.375698,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0.375698,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0.114772,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0.114772,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0.0417813,0.595521
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0.0417813,0.595521
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0.305333,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0.305333,0
67,lftInrBrwRas,0.00722724,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0.00722724,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0.253672,0,0,0.748285,0,0,0,0,0
70,rgtOutBrwRas,0,0.253672,0,0,0.748285,0,0,0,0,0
71,lftBrwLwr,0.199828,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0.199828,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0.922484,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0.922484,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0.619719,0.0905525,0,0,0,0.0933933,0
77,rgtUprLidRas,0,0,0,0.619719,0.0905525,0,0,0,0.0933933,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0.0134225,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0.0134225,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0.511801,0,0,0,0.34912
83,rgtLwrLidDep,0,0,0,0,0,0.511801,0,0,0,0.34912
84,lftLwrLidTgt,0.702316,0.0626911,0.2504,0,0,0.846837,0.165998,0,0,0
85,rgtLwrLidTgt,0.702316,0.0626911,0.2504,0,0,0.846837,0.165998,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0.157493,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0.157493,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,0,1,0,0,0,0,0,0,0
selected faces,,1,0,1,0,1,0,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0.302231,0,0,0.881124,0,0,0,0
9,rgtUprLipSk,0,0,0.302231,0,0,0.881124,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0.919268,0,0.414012,0,0.621018,0,0,0.322769,0.631489,0.919268
13,rgtUprLipTgt,0.919268,0,0.414012,0,0.621018,0,0,0.322769,0.631489,0.919268
14,lftLwrLipTgt,0,0.435792,0.252788,0.768996,0,0,0.758364,0,0,0
15,rgtLwrLipTgt,0,0.435792,0.252788,0.768996,0,0,0.758364,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0.0811149,0,0,0.122513,0,0.0215328,0,0
25,rgtInrClsn,0.00433996,0,0.0704587,0,0,0.135537,0,0.02718,0,0
26,lftOutClsn,0.0199169,0,0.0118552,0,0,0.0368586,0,0.026699,0,0
27,rgtOutClsn,0.0197905,0,0.0480083,0,0,0.0621292,0,0.0779313,0,0
28,lftUprFnl,0,0,0,0,0,0.451264,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0.451264,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0.124658,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0.124658,0
32,lftUprLipRas,0,0,0,0.110253,0,0,0,0,0.990844,0
33,rgtUprLipRas,0,0,0,0.110253,0,0,0,0,0.990844,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0.407732,0,0.135911,0,0.203866,0,0,0,0,0.407732
37,rgtLwrLipDep,0.407732,0,0.135911,0,0.203866,0,0,0,0,0.407732
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0.0476041,0,0.015868,0,0.023802,0,0,0,0,0.0476041
43,rgtLwrLipStr,0.0476041,0,0.015868,0,0.023802,0,0,0,0,0.0476041
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0.487943,0,0.162648,0,0.243972,0,0.487943,0.487943,0,0.0162402
49,rgtCnrPul,0.487943,0,0.162648,0,0.243972,0,0.487943,0.487943,0,0.0162402
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0.4579,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0.4579,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0.586458,0,0,0,0.473012,0,0,0,0
57,rgtPufChk,0,0.586458,0,0,0,0.473012,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0.312733,0,0,0,0,0,0,0,0
61,rgtClnch,0,0.312733,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0.758302,0
63,lftNstrlFlr,0.0417813,0,0.212434,0,0.0208907,0,0.0417813,0.0417813,0,0
64,rgtNstrlFlr,0.0417813,0,0.212434,0,0.0208907,0,0.0417813,0.0417813,0,0
65,lftNstrlPnch,0.305333,0,0.101778,0,0.152667,0,0.305333,0.305333,0,0
66,rgtNstrlPnch,0.305333,0,0.101778,0,0.152667,0,0.305333,0.305333,0,0
67,lftInrBrwRas,0.00722724,0.337775,0.00240908,0.232306,0.00361362,0,0,0,0,0.00722724
68,rgtInrBrwRas,0.00722724,0.337775,0.00240908,0.232306,0.00361362,0,0,0,0,0.00722724
69,lftOutBrwRas,0,0,0,0,0,0,0.590717,0,0.947922,0
70,rgtOutBrwRas,0,0,0,0,0,0,0.590717,0,0.947922,0
71,lftBrwLwr,0.199828,0,0.0666092,0,0.0999138,0.460433,0,0,0,0.199828
72,rgtBrwLwr,0.199828,0,0.0666092,0,0.0999138,0.460433,0,0,0,0.199828
73,pcrs,0,0,0,0,0,0.927095,0,0,0,0.0219516
74,lftSqnt,0,0,0,0,0,0.0411186,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0.0411186,0,0,0,0
76,lftUprLidRas,0.0933933,0,0.0311311,0.651439,0.0466966,0,0,0.0933933,0,0
77,rgtUprLidRas,0.0933933,0,0.0311311,0.651439,0.0466966,0,0,0.0933933,0,0
78,lftUprLidDep,0,0.0960522,0,0,0,0,0.218364,0,0,0
79,rgtUprLidDep,0,0.0960522,0,0,0,0,0.218364,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0.510838,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0.510838,0
82,lftLwrLidDep,0,0,0.116373,0.714521,0,0,0.34912,0,0,0.34912
83,rgtLwrLidDep,0,0,0.116373,0.714521,0,0,0.34912,0,0,0.34912
84,lftLwrLidTgt,0.702316,0,0.234105,0,0.351158,0,0,0,0,0.702316
85,rgtLwrLidTgt,0.702316,0,0.234105,0,0.351158,0,0,0,0,0.702316
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.952404,0.31593,0,0,0,0,0,0,0,0
95,rgtChkRas,0.952404,0.31593,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0.19895,0,0.0221055,0,0.0497375,0,0,0,0,0.00662164
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0.448551,0,0.0673382,0,0.151511,0,0,0.157493,0,0.0149291
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0.19895,0,0.0221055,0,0.0497375,0,0,0,0,0.00662164
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0.448551,0,0.0673382,0,0.151511,0,0,0.157493,0,0.0149291
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,1,0,0,0,0,0,0,0,0
selected faces,,0,1,1,0,0,1,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0.112068,0.170015,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.360719,0,0,0,0.302231,0.302231,0,0.100744,0,0.302231
9,rgtUprLipSk,0.360719,0,0,0,0.302231,0.302231,0,0.100744,0,0.302231
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0.621018,0.414012,0,0.414012,0.414012,0,0.651433,0,0.414012
13,rgtUprLipTgt,0,0.621018,0.414012,0,0.414012,0.414012,0,0.651433,0,0.414012
14,lftLwrLipTgt,0,0,0.325185,0.342958,0,0.252788,0,0.0842627,0,0.252788
15,rgtLwrLipTgt,0,0,0.325185,0.342958,0,0.252788,0,0.0842627,0,0.252788
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0295856,0.00539016,0,0,0,0.0811149,0,0.00521737,0,0.064535
25,rgtInrClsn,0.0579405,0.0243352,0,0,0,0.0704587,0,0.0175736,0,0.0879115
26,lftOutClsn,0.0218819,0.0270047,0,0,0,0.0118552,0,0.0191756,0,0.0111729
27,rgtOutClsn,0.0132651,0.0138346,0,0,0,0.0480083,0,0.0309583,0,0.0193611
28,lftUprFnl,0,0.0092653,0,0,0.430054,0,0,0,0,0
29,rgtUprFnl,0,0.0092653,0,0,0.430054,0,0,0,0,0
30,lftLwrFnl,0.273257,0,0,0,0,0,0.742693,0,0,0
31,rgtLwrFnl,0.273257,0,0,0,0,0,0.742693,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0.891437,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0.891437,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0.203866,0.407732,0.74677,0.203866,0.135911,0,0.249169,0,0.135911
37,rgtLwrLipDep,0,0.203866,0.407732,0.74677,0.203866,0.135911,0,0.249169,0,0.135911
38,lftNkTgt,0.812404,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0.812404,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0.023802,0.015868,0,0.023802,0.015868,0,0.0290914,0.895166,0.465347
43,rgtLwrLipStr,0,0.023802,0.015868,0,0.023802,0.015868,0,0.0290914,0.895166,0.465347
44,lftNrwMth,0,0,0,0,0.0587953,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0.0587953,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0.487943,0.487943,0.0151269,0.162648,0.162648,0,0.298188,0,0.162648
49,rgtCnrPul,0,0.487943,0.487943,0.0151269,0.162648,0.162648,0,0.298188,0,0.162648
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0.786525,0,0,0.927431,0,0,0,0,0.142657,0
53,rgtCnrDep,0.786525,0,0,0.927431,0,0,0,0,0.142657,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0.871597,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0.871597,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0.243795,0,0,0,0,0,0,0
61,rgtClnch,0,0,0.243795,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
