Generation number,0
44,lftNrwMth,0,0,0,0,0,0,0.00364933,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0.00364933,0,0,0
46,lftMthStr,0,0,0,0,0,0.288695,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0.288695,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0.730404,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0.730404,0,0,0
50,lftDmplr,0,0,0,0,0,0.0419974,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0.0419974,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0.784682,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0.784682,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0.489391,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0.489391,0,0,0,0,0,0
67,lftInrBrwRas,0,0.319409,0.954088,0,0.275516,0.961073,0,0,0,0
68,rgtInrBrwRas,0,0.319409,0.954088,0,0.275516,0.961073,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0.392601,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0.392601,0,0,0,0
71,lftBrwLwr,0,0.863146,0,0,0,0,0,0.929542,0,0
72,rgtBrwLwr,0,0.863146,0,0,0,0,0,0.929542,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0.843557
74,lftSqnt,0.34867,0,0,0,0.198366,0,0,0.112689,0,0.715399
75,rgtSqnt,0.34867,0,0,0,0.198366,0,0,0.112689,0,0.715399
76,lftUprLidRas,0,0.820453,0.550314,0,0.482497,0,0,0,0,0
77,rgtUprLidRas,0,0.820453,0.550314,0,0.482497,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.92404,0,0,0.098513,0.753892,0,0,0,0,0
81,rgtLwrLidRas,0.92404,0,0,0.098513,0.753892,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0.940114,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0.940114,0,0
84,lftLwrLidTgt,0,0,0,0.318017,0,0,0,0,0,0.122268
85,rgtLwrLidTgt,0,0,0,0.318017,0,0,0,0,0,0.122268
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.603604,0,0,0,0,0,0,0,0,0.145118
95,rgtChkRas,0.603604,0,0,0,0,0,0,0,0,0.145118
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,0,0,0,0,0,0,1,0,0
selected faces,,0,0,1,1,0,0,0,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0.669804,0,0.669804,0.334902,0,0,0,0.669804,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0.608762,0,0
8,lftUprLipSk,0.905843,0.905843,0.905843,0.452921,0,0,0,0,0.905843,0
9,rgtUprLipSk,0.905843,0.905843,0.905843,0.452921,0,0,0,0,0.905843,0
10,lftLwrLipSk,0,0.0211228,0.741156,0.370578,0,0,0,0,0,0
11,rgtLwrLipSk,0,0.0211228,0.741156,0.370578,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0.0941947,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0.0941947,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0.558663,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0.558663,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.343248,0.321822,0.702598,0.33159,0.0130656,0,0,0.142124,0.28092,0
25,rgtInrClsn,0.355848,0.335319,0.698367,0.33694,0.00919645,0,0,0.166504,0.283328,0
26,lftOutClsn,0.0817287,0.0264848,0.35301,0.0876343,0,0,0,0.140219,0.0168747,0
27,rgtOutClsn,0.113472,0.0529751,0.399421,0.130277,0.028479,0,0,0.125482,0.0470063,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0.471353,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0.471353,0,0,0
32,lftUprLipRas,0,0.0291398,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0.0291398,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0.164274,0,0,0,0.577611
35,rgtNseWrnk,0,0,0,0,0,0.164274,0,0,0,0.577611
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0.15275,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0.15275,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0.174147,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0.174147,0
40,lftUprLipStr,0,0.574055,0.574055,0.287028,0,0,0,0,0.574055,0.589156
41,rgtUprLipStr,0,0.574055,0.574055,0.287028,0,0,0,0,0.574055,0.589156
42,lftLwrLipStr,0,0,0,0,0.0152865,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0.0152865,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0.93476
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0.93476
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0.237629,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0.237629,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0.194368,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0.194368,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0.35785,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0.633643,0,0,0.947063
66,rgtNstrlPnch,0,0,0,0,0,0,0.633643,0,0,0.947063
67,lftInrBrwRas,0.319409,0.319409,0,0.159704,0.35587,0,0,0.319409,0,0
68,rgtInrBrwRas,0.319409,0.319409,0,0.159704,0.35587,0,0,0.319409,0,0
69,lftOutBrwRas,0.842652,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0.842652,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0.863146,0.863146,0.929542,0.896344,0,0,0,0.863146,0.929542,0
72,rgtBrwLwr,0.863146,0.863146,0.929542,0.896344,0,0,0,0.863146,0.929542,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0.112689,0.112689,0.0563444,0.894887,0,0,0,0.112689,0
75,rgtSqnt,0,0.112689,0.112689,0.0563444,0.894887,0,0,0,0.112689,0
76,lftUprLidRas,0,0.820453,0,0.410226,0,0.850249,0,0.820453,0,0
77,rgtUprLidRas,0,0.820453,0,0.410226,0,0.850249,0,0.820453,0,0
78,lftUprLidDep,0,0,0,0,0.0258872,0,0.490188,0,0,0
79,rgtUprLidDep,0,0,0,0,0.0258872,0,0.490188,0,0,0
80,lftLwrLidRas,0,0,0,0,0.729342,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0.729342,0,0,0,0,0
82,lftLwrLidDep,0.13652,0,0.940114,0.470057,0,0.878038,0.135263,0,0.940114,0
83,rgtLwrLidDep,0.13652,0,0.940114,0.470057,0,0.878038,0.135263,0,0.940114,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0.969775,0,0.383906
95,rgtChkRas,0,0,0,0,0,0,0,0.969775,0,0.383906
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,0,0,0,0,0,1,0,0
selected faces,,0,0,0,1,0,0,1,1,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0.068983,0,0,0,0.103313,0,0,0,0
3,jawLft,0,0.445177,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0.334902,0.334902,0,0.669804,0.669804,0.334902,0.55817
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0.608762,0.608762,0,0.202921
8,lftUprLipSk,0,0,0,0.905843,0.905843,0,0,0,0.905843,0.452921
9,rgtUprLipSk,0,0,0,0.905843,0.905843,0,0,0,0.905843,0.452921
10,lftLwrLipSk,0,0,0,0.370578,0.741156,0,0,0.035214,0.741156,0.370578
11,rgtLwrLipSk,0,0,0,0.370578,0.741156,0,0,0.035214,0.741156,0.370578
12,lftUprLipTgt,0,0,0.522243,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0.522243,0,0,0,0,0,0,0
14,lftLwrLipTgt,0.61617,0,0.976257,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0.61617,0,0.976257,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0.0395943,0.498055,0.576385,0,0.142124,0.15285,0.238719,0.378545
25,rgtInrClsn,0,0,0.0777569,0.514036,0.581818,0,0.166504,0.168323,0.245105,0.381508
26,lftOutClsn,0,0,0.122963,0.1987,0.227364,0,0.140219,0.121334,0.430641,0.133156
27,rgtOutClsn,0,0,0.170743,0.235248,0.313989,0,0.125482,0.117876,0.397816,0.195741
28,lftUprFnl,0.0697912,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0.0697912,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0.0504812,0,0,0,0,0.732045,0
31,rgtLwrFnl,0,0,0,0.0504812,0,0,0,0,0.732045,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0.287028,0.574055,0,0,0.287028,0.574055,0.287028
41,rgtUprLipStr,0,0,0,0.287028,0.574055,0,0,0.287028,0.574055,0.287028
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0.369605,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0.369605,0
48,lftCnrPul,0.623097,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0.623097,0,0,0,0,0,0,0,0,0
50,lftDmplr,0.0177162,0,0.692584,0,0,0,0,0,0,0
51,rgtDmplr,0.0177162,0,0.692584,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0.525227,0.156423,0,0,0,0,0,0
53,rgtCnrDep,0,0,0.525227,0.156423,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0.257497,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0.257497,0,0,0,0,0
58,lftPufLip,0,0,0,0,0.848029,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0.848029,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0.816182,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0.597524,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0.597524,0,0,0,0
65,lftNstrlPnch,0.0900462,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0.0900462,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0.319409,0.319409,0,0.159704
