Generation number,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0.0427529,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0.506161,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,0,0,0,0,0,1,0,0,0
selected faces,,0,0,0,0,1,0,1,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0.193429,0,0.290144,0,0.580288,0,0,0.580288
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0.713925,0,0
7,chnRas,0,0,0.28327,0.84981,0.424905,0,0,0,0,0
8,lftUprLipSk,0.833905,0,0,0,0,0,0,0.948798,0,0
9,rgtUprLipSk,0.833905,0,0,0,0,0,0,0.948798,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0.186189,0.747729,0.279283,0,0,0,0.532441,0
13,rgtUprLipTgt,0,0,0.186189,0.747729,0.279283,0,0,0,0.532441,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.295575,0,0,0.340471,0,0.0431829,0,0.280361,0,0
25,rgtInrClsn,0.295085,0,0,0.32386,0,0.0217261,0,0.272319,0,0
26,lftOutClsn,0.00161834,0,0,0.308238,0,0,0,0.0879773,0,0
27,rgtOutClsn,0.0388209,0,0,0.319768,0,0.0521026,0,0.0921226,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0.670152
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0.670152
30,lftLwrFnl,0,0.357532,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0.357532,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0.100654,0,0,0.900202,0,0,0,0,0,0
35,rgtNseWrnk,0.100654,0,0,0.900202,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0.0157265,0.0471794,0.0235897,0,0,0,0.186109,0
37,rgtLwrLipDep,0,0,0.0157265,0.0471794,0.0235897,0,0,0,0.186109,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0.565796,0,0.0771404,0,0,0,0,0,0,0.231421
41,rgtUprLipStr,0.565796,0,0.0771404,0,0,0,0,0,0,0.231421
42,lftLwrLipStr,0,0,0.135845,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0.135845,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0.394883,0,0,0.505193,0
45,rgtNrwMth,0,0,0,0,0,0.394883,0,0,0.505193,0
46,lftMthStr,0,0,0.0970059,0.291018,0.145509,0,0.291018,0.336592,0,0
47,rgtMthStr,0,0,0.0970059,0.291018,0.145509,0,0.291018,0.336592,0,0
48,lftCnrPul,0,0,0.570024,0.906178,0.453089,0,0,0,0,0.803893
49,rgtCnrPul,0,0,0.570024,0.906178,0.453089,0,0,0,0,0.803893
50,lftDmplr,0,0,0.140192,0,0,0,0,0,0,0.420576
51,rgtDmplr,0,0,0.140192,0,0,0,0,0,0,0.420576
52,lftCnrDep,0,0,0,0,0,0,0,0,0.539584,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0.539584,0
54,lftCnrRas,0,0,0.120155,0.360465,0.180232,0.360465,0.360465,0,0,0
55,rgtCnrRas,0,0,0.120155,0.360465,0.180232,0.360465,0.360465,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0.579472,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0.579472,0
60,lftClnch,0,0,0,0,0,0,0,0,0.549831,0
61,rgtClnch,0,0,0,0,0,0,0,0,0.549831,0
62,swlo,0.876444,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0.334813,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0.334813,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0.283957,0,0.425935,0.309419,0.85187,0,0,0
68,rgtInrBrwRas,0,0,0.283957,0,0.425935,0.309419,0.85187,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0.206648,0,0,0,0,0,0,0.874359,0,0
72,rgtBrwLwr,0.206648,0,0,0,0,0,0,0.874359,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0.724496
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0.724496
76,lftUprLidRas,0,0,0.157024,0.471071,0.235536,0,0,0,0,0
77,rgtUprLidRas,0,0,0.157024,0.471071,0.235536,0,0,0,0,0
78,lftUprLidDep,0,0.373545,0.226647,0,0,0,0,0.105877,0,0.679941
79,rgtUprLidDep,0,0.373545,0.226647,0,0,0,0,0.105877,0,0.679941
80,lftLwrLidRas,0.441265,0,0.326907,0.10148,0.49036,0,0.10148,0,0,0
81,rgtLwrLidRas,0.441265,0,0.326907,0.10148,0.49036,0,0.10148,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0.181991,0,0.272987,0.545974,0.545974,0,0,0
85,rgtLwrLidTgt,0,0,0.181991,0,0.272987,0.545974,0.545974,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.237,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0.237,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0.239446,0,0,0,0,0.353538,0,0
103,lftLwrOutLipTeethClsn,0,0,0.303687,0,0,0,0,0.33533,0,0
104,rgtLwrInrLipTeethClsn,0,0,0.26273,0,0,0,0,0.339791,0,0
105,rgtLwrOutLipTeethClsn,0,0,0.0562375,0,0,0,0,0.106084,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0.000869606,0.0124419,0.00155523,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0.00896446,0.0427529,0.0106882,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0.0552957,0.263714,0.0659285,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0.106132,0.677576,0.12654,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0.00152556,0.0137301,0.00343251,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0.00896446,0.0427529,0.0106882,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0.0552957,0.263714,0.0659285,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0.106132,0.677576,0.12654,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0.00152556,0.0137301,0.00343251,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,1,0,0,0,0,0,0,0,0,0
selected faces,,1,0,0,0,1,1,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.580288,0,0.580288,0,0.290144,0.290144,0.290144,0,0.580288,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0.472513,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0.703147,0,0.424905,0.424905,0.424905,0,0.424905,0
8,lftUprLipSk,0,0,0,0,0,0,0,0.117729,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0.117729,0,0
10,lftLwrLipSk,0,0.722293,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0.722293,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0.279283,0.592943,0,0,0.279283,0
13,rgtUprLipTgt,0,0,0,0,0.279283,0.592943,0,0,0.279283,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0.0160018,0,0,0,0.00485609,0,0.00922344
25,rgtInrClsn,0,0,0,0.0117579,0,0,0,0.0217861,0,0.027467
26,lftOutClsn,0,0.173185,0,0,0,0,0,0.00983378,0,0.00614375
27,rgtOutClsn,0,0.222221,0,0.0282027,0,0,0,0.0850104,0,0.0109811
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0.68103,0,0,0,0.540158,0,0,0,0
31,rgtLwrFnl,0,0.68103,0,0,0,0.540158,0,0,0,0
32,lftUprLipRas,0,0,0,0,0.613606,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0.613606,0,0,0,0,0
34,lftNseWrnk,0,0.628421,0,0,0,0,0,0,0,0.765414
35,rgtNseWrnk,0,0.628421,0,0,0,0,0,0,0,0.765414
36,lftLwrLipDep,0,0,0,0,0.0235897,0,0,0.371593,0.0235897,0
37,rgtLwrLipDep,0,0,0,0,0.0235897,0,0,0.371593,0.0235897,0
38,lftNkTgt,0,0.707757,0.629954,0,0,0,0.217376,0,0,0.633133
39,rgtNkTgt,0,0.707757,0.629954,0,0,0,0.217376,0,0,0.633133
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0.153344,0,0,0,0,0.47529,0
43,rgtLwrLipStr,0,0,0,0.153344,0,0,0,0,0.47529,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0.01058
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0.01058
46,lftMthStr,0.291018,0,0.291018,0,0.291018,0.291018,0.291018,0,0.145509,0.680592
47,rgtMthStr,0.291018,0,0.291018,0,0.291018,0.291018,0.291018,0,0.145509,0.680592
48,lftCnrPul,0,0,0.453089,0.231097,0,0,0.453089,0,0.453089,0
49,rgtCnrPul,0,0,0.453089,0.231097,0,0,0.453089,0,0.453089,0
50,lftDmplr,0,0,0,0,0,0,0,0.656154,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0.656154,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0.360465,0,0.360465,0,0.360465,0.360465,0.360465,0,0.180232,0
55,rgtCnrRas,0.360465,0,0.360465,0,0.360465,0.360465,0.360465,0,0.180232,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
