Generation number,0
70,rgtOutBrwRas,0,0,0.199844,0,0,0,0,0,0.277246,0
71,lftBrwLwr,0.2476,0.495199,0.288866,0,0,0,0.495199,0,0.2476,0
72,rgtBrwLwr,0.2476,0.495199,0.288866,0,0,0,0.495199,0,0.2476,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.312132,0.688329,0.302743,0.685244,0,0,0.624265,0,0.312132,0
75,rgtSqnt,0.312132,0.688329,0.302743,0.685244,0,0,0.624265,0,0.312132,0
76,lftUprLidRas,0.349932,0,0.296351,0.458844,0.0105447,0,0,0,0.349932,0
77,rgtUprLidRas,0.349932,0,0.296351,0.458844,0.0105447,0,0,0,0.349932,0
78,lftUprLidDep,0,0,0,0.641149,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0.641149,0,0,0,0,0,0
80,lftLwrLidRas,0.383087,0.123184,0.399462,0,0,0.123184,0.123184,0.364702,0.383087,0
81,rgtLwrLidRas,0.383087,0.123184,0.399462,0,0,0.123184,0.123184,0.364702,0.383087,0
82,lftLwrLidDep,0,0.210298,0,0,0,0,0,0.976012,0,0
83,rgtLwrLidDep,0,0.210298,0,0,0,0,0,0.976012,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0.741647,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0.741647,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0.00214689,0,0,0.0446459,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0.00340885,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0.0354241,0,0.00512207,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0.00340885,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0.0354241,0,0.00512207,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,0,0,0,0,0,1,0,0,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0.545465,0,0,0,0,0.227277,0.545465,0.227277,0.227277,0.545465
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0.0291276,0,0,0,0,0.0291276,0.0291276,0.0492077,0.0492077,0.0492077
8,lftUprLipSk,0,0,0,0,0,0,0,0,0.4266,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0.4266,0
10,lftLwrLipSk,0,0,0,0.127321,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0.127321,0,0,0,0,0,0
12,lftUprLipTgt,0.12839,0.392274,0,0,0,0.12839,0,0.12839,0.12839,0.12839
13,rgtUprLipTgt,0.12839,0.392274,0,0,0,0.12839,0,0.12839,0.12839,0.12839
14,lftLwrLipTgt,0,0,0,0.906759,0.559427,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0.906759,0.559427,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0333379,0.0135852,0,0.0774142,0,0,0.00872327,0.00698892,0.054522,0
25,rgtInrClsn,0.0470028,0,0,0.0670166,0,0,0.00940797,0.0164437,0.0691482,0
26,lftOutClsn,0.0144902,0.0532831,0,0,0,0,0.000930965,8.87744e-05,0,0
27,rgtOutClsn,0.0226618,0.0359481,0,0.045717,0,0,0.00350716,0.0161587,0,0
28,lftUprFnl,0,0,0,0,0,0.0151657,0,0.0151657,0.0151657,0.0151657
29,rgtUprFnl,0,0,0,0,0,0.0151657,0,0.0151657,0.0151657,0.0151657
30,lftLwrFnl,0,0,0,0,0,0.0737064,0.0737064,0.0737064,0.0737064,0.0737064
31,rgtLwrFnl,0,0,0,0,0,0.0737064,0.0737064,0.0737064,0.0737064,0.0737064
32,lftUprLipRas,0,0,0.820538,0,0,0.337741,0,0,0.337741,0.337741
33,rgtUprLipRas,0,0,0.820538,0,0,0.337741,0,0,0.337741,0.337741
34,lftNseWrnk,0,0,0,0.751311,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0.751311,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0.0462491,0,0.0462491,0.0462491,0.0462491
37,rgtLwrLipDep,0,0,0,0,0,0.0462491,0,0.0462491,0.0462491,0.0462491
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0.458638,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0.458638,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0.936181,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0.936181,0,0,0,0,0
44,lftNrwMth,0,0,0.324607,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0.324607,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0.0318409,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0.0318409,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0.045319,0,0,0,0,0.045319,0,0.045319,0,0.045319
51,rgtDmplr,0.045319,0,0,0,0,0.045319,0,0.045319,0,0.045319
52,lftCnrDep,0,0.840048,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0.840048,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0.385142
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0.385142
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0.525732,0,0,0.0655195,0,0
61,rgtClnch,0,0,0,0,0.525732,0,0,0.0655195,0,0
62,swlo,0,0,0,0.823649,0,0,0,0,0,0.172343
63,lftNstrlFlr,0.656847,0,0,0,0,0.38316,0.656847,0.656847,0.656847,0.656847
64,rgtNstrlFlr,0.656847,0,0,0,0,0.38316,0.656847,0.656847,0.656847,0.656847
65,lftNstrlPnch,0,0,0.0760696,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0.0760696,0,0,0,0,0,0,0
67,lftInrBrwRas,0.465288,0,0,0,0.938927,0.0543639,0,0.0543639,0.193521,0.0543639
68,rgtInrBrwRas,0.465288,0,0,0,0.938927,0.0543639,0,0.0543639,0.193521,0.0543639
69,lftOutBrwRas,0,0,0,0.2964,0,0.199844,0,0.199844,0.199844,0.199844
70,rgtOutBrwRas,0,0,0,0.2964,0,0.199844,0,0.199844,0.199844,0.199844
71,lftBrwLwr,0.495199,0,0,0,0,0.288866,0.495199,0.288866,0.288866,0.288866
72,rgtBrwLwr,0.495199,0,0,0,0,0.288866,0.495199,0.288866,0.288866,0.288866
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.624265,0,0,0,0,0.302743,0.624265,0.624265,0.302743,0.302743
75,rgtSqnt,0.624265,0,0,0,0,0.302743,0.624265,0.624265,0.302743,0.302743
76,lftUprLidRas,0,0.861127,0,0,0,0.296351,0.824761,0.553377,0,0
77,rgtUprLidRas,0,0.861127,0,0,0,0.296351,0.824761,0.553377,0,0
78,lftUprLidDep,0,0,0,0,0,0,0.954853,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0.954853,0,0,0
80,lftLwrLidRas,0.123184,0,0,0,0,0.399462,0.123184,0.123184,0.399462,0.123184
81,rgtLwrLidRas,0.123184,0,0,0,0,0.399462,0.123184,0.123184,0.399462,0.123184
82,lftLwrLidDep,0,0.567413,0,0.251396,0,0,0,0,0,0
83,rgtLwrLidDep,0,0.567413,0,0.251396,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0.318931,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0.318931,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.751938,0.716883,0,0,0.0212565,0,0,0,0,0
95,rgtChkRas,0.751938,0.716883,0,0,0.0212565,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0.00214689,0.00214689,0.00362692,0.00362692,0.00362692
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0.00340885,0,0.00340885,0.00340885,0.00340885
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0.00512207,0,0,0.00512207,0.00512207
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0.00340885,0,0.00340885,0.00340885,0.00340885
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0.00512207,0,0,0.00512207,0.00512207
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,0,0,1,0,0,0
selected faces,,0,0,0,0,1,0,1,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0.116518,0,0,0,0,0.859132,0.696875
3,jawLft,0,0,0,0,0,0,0,0,0,0.850517
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0.545465,0.227277,0,0,0.33334,0,0.227277,0.227277,0,0.227277
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0.0492077,0.0291276,0,0,0.0425143,0,0.0492077,0.0391677,0,0.0291276
8,lftUprLipSk,0.4266,0,0,0,0.1422,0.601456,0,0.2133,0,0
9,rgtUprLipSk,0.4266,0,0,0,0.1422,0.601456,0,0.2133,0,0
10,lftLwrLipSk,0,0,0.403231,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0.403231,0,0,0,0,0,0,0
12,lftUprLipTgt,0.12839,0.12839,0,0,0.12839,0,0.12839,0.12839,0,0.12839
13,rgtUprLipTgt,0.12839,0.12839,0,0,0.12839,0,0.12839,0.12839,0,0.12839
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0416063,0,0.134219,0,0,0.0490726,0,0,0,0
25,rgtInrClsn,0.0615614,0,0.105,0,0,0.060828,0,0,0,0
26,lftOutClsn,0,0,0.0519636,0,0,0.00428303,0,0,0,0
27,rgtOutClsn,0,0,0.13849,0,0,0.000775239,0,0,0,0
28,lftUprFnl,0.0151657,0.0151657,0,0.450633,0.0151657,0,0.0151657,0.0151657,0,0.0151657
29,rgtUprFnl,0.0151657,0.0151657,0,0.450633,0.0151657,0,0.0151657,0.0151657,0,0.0151657
30,lftLwrFnl,0.0737064,0.0737064,0,0,0.0737064,0.292327,0.0737064,0.0737064,0,0.0737064
31,rgtLwrFnl,0.0737064,0.0737064,0,0,0.0737064,0.292327,0.0737064,0.0737064,0,0.0737064
32,lftUprLipRas,0.337741,0.337741,0,0,0.337741,0,0.337741,0.337741,0,0.337741
33,rgtUprLipRas,0.337741,0.337741,0,0,0.337741,0,0.337741,0.337741,0,0.337741
34,lftNseWrnk,0,0,0,0,0,0.0648186,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0.0648186,0,0,0,0
36,lftLwrLipDep,0.0462491,0.0462491,0,0.540909,0.0462491,0,0.907061,0.0462491,0.159186,0.0462491
37,rgtLwrLipDep,0.0462491,0.0462491,0,0.540909,0.0462491,0,0.907061,0.0462491,0.159186,0.0462491
38,lftNkTgt,0,0,0,0,0,0,0,0,0.0495118,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0.0495118,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0.105649,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0.105649,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0.784376,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0.784376,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0.381974,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0.381974,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0.045319,0.045319,0,0,0.0302127,0,0.045319,0.0226595,0,0.045319
51,rgtDmplr,0.045319,0.045319,0,0,0.0302127,0,0.045319,0.0226595,0,0.045319
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0.385142,0,0,0,0.128381,0,0,0,0,0.385142
55,rgtCnrRas,0.385142,0,0,0,0.128381,0,0,0,0,0.385142
56,lftPufChk,0.743772,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0.743772,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0.544403,0,0,0.446319,0,0,0,0
59,rgtPufLip,0,0,0.544403,0,0,0.446319,0,0,0,0
60,lftClnch,0,0,0,0.0539608,0,0,0,0,0,0
61,rgtClnch,0,0,0,0.0539608,0,0,0,0,0,0
62,swlo,0,0,0,0,0.0574476,0,0.172343,0,0,0
63,lftNstrlFlr,0.656847,0.38316,0,0,0.565618,0.670457,0.38316,0.520004,0,0.656847
64,rgtNstrlFlr,0.656847,0.38316,0,0,0.565618,0.670457,0.38316,0.520004,0,0.656847
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0.2678,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0.2678,0
67,lftInrBrwRas,0.0543639,0.0543639,0.766091,0.332112,0.100749,0,0.0543639,0.123942,0,0.0543639
68,rgtInrBrwRas,0.0543639,0.0543639,0.766091,0.332112,0.100749,0,0.0543639,0.123942,0,0.0543639
69,lftOutBrwRas,0.199844,0.199844,0.302023,0,0.199844,0,0.199844,0.199844,0,0.199844
70,rgtOutBrwRas,0.199844,0.199844,0.302023,0,0.199844,0,0.199844,0.199844,0,0.199844
71,lftBrwLwr,0.288866,0.288866,0,0,0.288866,0,0.288866,0.288866,0,0.288866
72,rgtBrwLwr,0.288866,0.288866,0,0,0.288866,0,0.288866,0.288866,0,0.288866
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.302743,0.302743,0,0,0.302743,0,0.302743,0.302743,0,0.302743
75,rgtSqnt,0.302743,0.302743,0,0,0.302743,0,0.302743,0.302743,0,0.302743
76,lftUprLidRas,0,0.296351,0,0,0.0987837,0,0,0.148176,0,0
77,rgtUprLidRas,0,0.296351,0,0,0.0987837,0,0,0.148176,0,0
78,lftUprLidDep,0,0,0.125609,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0.125609,0,0,0,0,0,0,0
80,lftLwrLidRas,0.123184,0.399462,0,0,0.307369,0,0.123184,0.399462,0,0.123184
81,rgtLwrLidRas,0.123184,0.399462,0,0,0.307369,0,0.123184,0.399462,0,0.123184
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.958118,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0.958118,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0.364306,0,0,0.90731,0
95,rgtChkRas,0,0,0,0,0,0.364306,0,0,0.90731,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0.00362692,0.00214689,0,0,0.00313358,0,0.00362692,0.00288691,0,0.00214689
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
