Generation number,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,0,0,0,0,0,0,1,0,0
selected faces,,0,1,0,1,0,1,1,1,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0.0131942,0,0.00659711,0,0,0,0.0131942,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0.980014,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0.400256,0.23466,0,0.235251,0.800511,0.138755,0.800511
9,rgtUprLipSk,0,0,0,0.400256,0.23466,0,0.235251,0.800511,0.138755,0.800511
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0.757467,0,0.378734,0,0,0,0,0,0
13,rgtUprLipTgt,0,0.757467,0,0.378734,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0.183136,0,0.366273,0.366273,0.366273,0.0829435,0.366273
15,rgtLwrLipTgt,0,0,0,0.183136,0,0.366273,0.366273,0.366273,0.0829435,0.366273
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.0288345,0,0.158317,0,0.0495205,0.0881454,0.327407,0.137703,0.247698
25,rgtInrClsn,0.0320616,0.0337119,0,0.156682,0,0.0492699,0.0998745,0.315553,0.10367,0.247804
26,lftOutClsn,0.082286,0,0,0.00870183,0,0.0193171,0,0,0.0393095,0
27,rgtOutClsn,0.0796938,0.0113214,0,0.0408705,0,0.101869,0.00848096,0.0633347,0.126638,0
28,lftUprFnl,0.269919,0,0,0,0.248347,0,0,0,0,0
29,rgtUprFnl,0.269919,0,0,0,0.248347,0,0,0,0,0
30,lftLwrFnl,0,0,0.617656,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0.617656,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0.745459,0,0,0,0,0.310647
33,rgtUprLipRas,0,0,0,0,0.745459,0,0,0,0,0.310647
34,lftNseWrnk,0,0.434117,0,0,0,0.79587,0,0,0,0
35,rgtNseWrnk,0,0.434117,0,0,0,0.79587,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0.0761086,0.149303,0,0,0.298606,0.298606,0,0.298606
39,rgtNkTgt,0,0,0.0761086,0.149303,0,0,0.298606,0.298606,0,0.298606
40,lftUprLipStr,0,0.142846,0.704967,0.0714232,0,0,0,0,0,0
41,rgtUprLipStr,0,0.142846,0.704967,0.0714232,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0.790815,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0.790815,0
44,lftNrwMth,0,0,0,0,0.562975,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0.562975,0,0,0,0,0
46,lftMthStr,0,0,0,0.305686,0,0,0.611371,0.611371,0,0.611371
47,rgtMthStr,0,0,0,0.305686,0,0,0.611371,0.611371,0,0.611371
48,lftCnrPul,0,0.143104,0,0.0715519,0,0.143104,0,0,0,0
49,rgtCnrPul,0,0.143104,0,0.0715519,0,0.143104,0,0,0,0
50,lftDmplr,0.79993,0,0,0,0,0.613992,0,0,0.987312,0
51,rgtDmplr,0.79993,0,0,0,0,0.613992,0,0,0.987312,0
52,lftCnrDep,0,0,0.0798869,0,0.798764,0,0,0,0,0
53,rgtCnrDep,0,0,0.0798869,0,0.798764,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0.618332,0.575584,0,0,0,0,0,0,0,0.0871594
57,rgtPufChk,0.618332,0.575584,0,0,0,0,0,0,0,0.0871594
58,lftPufLip,0.481203,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0.481203,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0.371126,0,0.185563,0,0,0,0,0,0
64,rgtNstrlFlr,0,0.371126,0,0.185563,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0.482118,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0.482118,0,0,0,0,0,0,0
69,lftOutBrwRas,0.888213,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0.888213,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0.406201,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0.406201,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0.635314,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0.635314,0,0,0,0,0,0,0
76,lftUprLidRas,0,0.261641,0,0.130821,0,0.261641,0.261641,0,0,0
77,rgtUprLidRas,0,0.261641,0,0.130821,0,0.261641,0.261641,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0.674209,0,0.337104,0,0.674209,0.674209,0,0,0
81,rgtLwrLidRas,0,0.674209,0,0.337104,0,0.674209,0.674209,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0.360204,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0.360204,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0.248986,0,0,0.497971,0.497971,0,0
95,rgtChkRas,0,0,0,0.248986,0,0,0.497971,0.497971,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0.0218724,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0.108396,0,0.0270991,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0.185133,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0.0218724,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0.108396,0,0.0270991,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0.185133,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,1,0,0,0,0,0,0,0
selected faces,,1,0,1,0,1,1,1,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0.990968,0,0,0,0,0,0
3,jawLft,0.0131942,0,0.0131942,0,0.00549759,0.00659711,0.0131942,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0.611873,0,0,0,0,0,0,0,0.721001
7,chnRas,0,0,0,0.753675,0,0,0,0,0,0
8,lftUprLipSk,0.800511,0,0.800511,0,0.372755,0.400256,0.800511,0.235251,0,0
9,rgtUprLipSk,0.800511,0,0.800511,0,0.372755,0.400256,0.800511,0.235251,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0.189367,0.378734,0.757467,0,0,0
13,rgtUprLipTgt,0,0,0,0,0.189367,0.378734,0.757467,0,0,0
14,lftLwrLipTgt,0.366273,0,0.366273,0,0.274705,0.183136,0,0.366273,0,0
15,rgtLwrLipTgt,0.366273,0,0.366273,0,0.274705,0.183136,0,0.366273,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0.327407,0,0.124316,0.152445,0.0422089,0.0883346,0,0.0415587
25,rgtInrClsn,0,0,0.315553,0,0.126878,0.159601,0.0510306,0.0972289,0,0.011413
26,lftOutClsn,0,0,0,0,0,0.00681008,0.0875851,0,0,0.0325332
27,rgtOutClsn,0,0,0.0633347,0,0.0514937,0.0369263,0.0981935,0.0171574,0,0.154824
28,lftUprFnl,0.44548,0,0,0,0,0,0.19032,0,0,0
29,rgtUprFnl,0.44548,0,0,0,0,0,0.19032,0,0,0
30,lftLwrFnl,0.0440337,0,0,0,0,0,0.688125,0,0.715052,0
31,rgtLwrFnl,0.0440337,0,0,0,0,0,0.688125,0,0.715052,0
32,lftUprLipRas,0,0.105666,0,0,0.0517744,0,0,0,0,0
33,rgtUprLipRas,0,0.105666,0,0,0.0517744,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0.204998,0,0.434117,0,0,0
35,rgtNseWrnk,0,0,0,0,0.204998,0,0.434117,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0.298606,0,0.298606,0,0.174187,0.149303,0,0.875216,0,0
39,rgtNkTgt,0.298606,0,0.298606,0,0.174187,0.149303,0,0.875216,0,0
40,lftUprLipStr,0,0.0172815,0,0,0.0357116,0.0714232,0.142846,0,0.970781,0
41,rgtUprLipStr,0,0.0172815,0,0,0.0357116,0.0714232,0.142846,0,0.970781,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0.611371,0,0.611371,0,0.356633,0.305686,0,0.611371,0,0
47,rgtMthStr,0.611371,0,0.611371,0,0.356633,0.305686,0,0.611371,0,0
48,lftCnrPul,0,0,0,0,0.0596266,0.0715519,0,0,0,0
49,rgtCnrPul,0,0,0,0,0.0596266,0.0715519,0,0,0,0
50,lftDmplr,0,0,0,0,0.102332,0,0,0,0.794895,0.873634
51,rgtDmplr,0,0,0,0,0.102332,0,0,0,0.794895,0.873634
52,lftCnrDep,0,0,0,0,0,0,0,0,0.78946,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0.78946,0
54,lftCnrRas,0,0,0,0,0,0,0,0.256007,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0.256007,0,0
56,lftPufChk,0,0,0,0,0.110457,0.312509,0,0,0,0
57,rgtPufChk,0,0,0,0,0.110457,0.312509,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0.612636
