Generation number,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,1,0,0,0,0,0,0,0,0
selected faces,,0,1,0,0,1,0,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0.411313,0,0,0,0,0,0.934217,0
7,chnRas,0.618177,0.981335,0,0.981335,0.243458,0,0.612397,0.243458,0.981335,0
8,lftUprLipSk,0,0,0,0.759599,0.759599,0.0848127,0.379799,0.759599,0,0
9,rgtUprLipSk,0,0,0,0.759599,0.759599,0.0848127,0.379799,0.759599,0,0
10,lftLwrLipSk,0,0,0,0,0,0.790122,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0.790122,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0.779269
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0.779269
14,lftLwrLipTgt,0,0.910649,0,0.539105,0.539105,0,0.724877,0.539105,0.910649,0
15,rgtLwrLipTgt,0,0.910649,0,0.539105,0.539105,0,0.724877,0.539105,0.910649,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.33209,0,0.620749,0.365677,0.438696,0.336242,0.36149,0,0.0394418
25,rgtInrClsn,0,0.306658,0,0.578082,0.343599,0.415836,0.325863,0.343147,0.109466,0.032162
26,lftOutClsn,0.0686381,0.212744,0,0.305899,0.0165459,0.353103,0.126895,0.0722769,0.11874,0
27,rgtOutClsn,0.0619012,0.190862,0,0.352805,0.058435,0.414138,0.171818,0.10831,0.260558,0.00220581
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0.533769,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0.533769,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0.0331163,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0.0331163,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0.167197,0,0,0.940899,0,0.231938,0,0.463876,0.68917
41,rgtUprLipStr,0,0.167197,0,0,0.940899,0,0.231938,0,0.463876,0.68917
42,lftLwrLipStr,0,0,0,0.204651,0.204651,0,0.102325,0.204651,0.204651,0
43,rgtLwrLipStr,0,0,0,0.204651,0.204651,0,0.102325,0.204651,0.204651,0
44,lftNrwMth,0,0.349545,0,0.267048,0,0.495616,0.133524,0.267048,0,0.289828
45,rgtNrwMth,0,0.349545,0,0.267048,0,0.495616,0.133524,0.267048,0,0.289828
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0.0342021,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0.0342021,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0.699261,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0.699261,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0.841096,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0.841096,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0.0174464
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0.0174464
69,lftOutBrwRas,0.776121,0,0.512147,0,0,0,0,0.523703,0,0
70,rgtOutBrwRas,0.776121,0,0.512147,0,0,0,0,0.523703,0,0
71,lftBrwLwr,0,0,0,0,0.803009,0,0.401504,0.803009,0.803009,0.0227725
72,rgtBrwLwr,0,0,0,0,0.803009,0,0.401504,0.803009,0.803009,0.0227725
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0.648356,0,0,0,0,0.324178,0,0.648356,0
75,rgtSqnt,0,0.648356,0,0,0,0,0.324178,0,0.648356,0
76,lftUprLidRas,0,0,0,0.352191,0.142793,0,0.176095,0,0,0
77,rgtUprLidRas,0,0,0,0.352191,0.142793,0,0.176095,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.164807,0,0.894557,0.600979,0,0,0.30049,0.600979,0.600979,0
81,rgtLwrLidRas,0.164807,0,0.894557,0.600979,0,0,0.30049,0.600979,0.600979,0
82,lftLwrLidDep,0,0,0.426258,0,0,0,0.0360828,0,0.0721656,0
83,rgtLwrLidDep,0,0,0.426258,0,0,0,0.0360828,0,0.0721656,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,1,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0.836046,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,1,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0.623225,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0.329963,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0.91678,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0.91678,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,0,1,0,0,0,0,0,0
selected faces,,1,0,0,1,0,0,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0.243458,0.243458,0,0.981335,0.981335,0.243458,0,0.981335,0,0
8,lftUprLipSk,0,0.548594,0.367075,0,0,0.759599,0,0,0,0
9,rgtUprLipSk,0,0.548594,0.367075,0,0,0.759599,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0.498332,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0.498332,0,0,0,0
14,lftLwrLipTgt,0.539105,0.910649,0,0.114586,0.910649,0.910649,0,0.539105,0,0
15,rgtLwrLipTgt,0.539105,0.910649,0,0.114586,0.910649,0.910649,0,0.539105,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0764503,0.279061,0.135425,0.319474,0.33209,0.424474,0.0102695,0.328345,0,0
25,rgtInrClsn,0.0505725,0.291682,0.149904,0.290968,0.306658,0.403533,0.0203325,0.328438,0,0
26,lftOutClsn,0,0.0465417,0.056131,0.186141,0.212744,0.28834,0,0.254807,0,0
27,rgtOutClsn,0,0.090637,0.0902931,0.188399,0.190862,0.276659,0.0119217,0.207651,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0.13458,0.847666
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0.13458,0.847666
32,lftUprLipRas,0,0,0,0,0,0,0,0,0.103594,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0.103594,0
34,lftNseWrnk,0,0,0.628379,0,0,0,0.20349,0,0.213579,0
35,rgtNseWrnk,0,0,0.628379,0,0,0,0.20349,0,0.213579,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0.940899,0.167197,0,0.940899,0.167197,0.940899,0,0.167197,0,0
41,rgtUprLipStr,0.940899,0.167197,0,0.940899,0.167197,0.940899,0,0.167197,0,0
42,lftLwrLipStr,0.204651,0,0,0.835054,0,0,0,0.68103,0,0
43,rgtLwrLipStr,0.204651,0,0,0.835054,0,0,0,0.68103,0,0
44,lftNrwMth,0.208832,0,0,0.349545,0.349545,0.349545,0,0.349545,0,0
45,rgtNrwMth,0.208832,0,0,0.349545,0.349545,0.349545,0,0.349545,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0.0259891,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0.0259891,0,0,0
50,lftDmplr,0,0,0.478735,0,0,0.586452,0,0,0.369923,0
51,rgtDmplr,0,0,0.478735,0,0,0.586452,0,0,0.369923,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0.5416,0.185959,0.576635
55,rgtCnrRas,0,0,0,0,0,0,0,0.5416,0.185959,0.576635
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0.397677,0,0,0,0,0,0,0
61,rgtClnch,0,0,0.397677,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.729585,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0.729585,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0.100794
