Generation number,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0.749512
42,lftLwrLipStr,0,0,0.265974,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0.265974,0,0,0,0,0,0,0
44,lftNrwMth,0.714791,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0.714791,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0.543979
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0.543979
48,lftCnrPul,0.545762,0,0,0,0,0,0.941203,0,0.709579,0
49,rgtCnrPul,0.545762,0,0,0,0,0,0.941203,0,0.709579,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0.986634,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0.986634,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0.92638,0,0,0.968543
55,rgtCnrRas,0,0,0,0,0,0,0.92638,0,0,0.968543
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0.356581,0,0,0,0
61,rgtClnch,0,0,0,0,0,0.356581,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0.355525,0
63,lftNstrlFlr,0,0,0,0.140721,0,0,0,0.980819,0,0
64,rgtNstrlFlr,0,0,0,0.140721,0,0,0,0.980819,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0.576262
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0.576262
69,lftOutBrwRas,0,0,0,0,0,0,0.495372,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0.495372,0,0,0
71,lftBrwLwr,0.364761,0,0,0,0.684894,0,0,0,0,0
72,rgtBrwLwr,0.364761,0,0,0,0.684894,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0.562685,0,0,0.628639,0.623196,0,0,0
75,rgtSqnt,0,0,0.562685,0,0,0.628639,0.623196,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0.40991,0,0,0.5803,0,0,0.0906194
79,rgtUprLidDep,0,0,0,0.40991,0,0,0.5803,0,0,0.0906194
80,lftLwrLidRas,0,0,0,0,0,0.601391,0,0.389824,0,0
81,rgtLwrLidRas,0,0,0,0,0,0.601391,0,0.389824,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0.0228761,0,0,0.979782,0,0
85,rgtLwrLidTgt,0,0,0,0,0.0228761,0,0,0.979782,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.498536,0,0,0,0.422669,0.291051,0,0,0,0
95,rgtChkRas,0.498536,0,0,0,0.422669,0.291051,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0.328764,0.313609,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0.290573,0.293178,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0.293789,0.318201,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0.224445,0.0993714,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0.167323,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0.167323,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0.423075,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0.423075,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,0,0,0,0,0,1,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0.884127,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0.580718,0,0,0.290359,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.561108,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0.561108,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0.420212,0,0.60149,0,0,0,0,0,0
11,rgtLwrLipSk,0,0.420212,0,0.60149,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0.482749,0,0,0.482749,0.391253,0.241375,0,0
13,rgtUprLipTgt,0,0,0.482749,0,0,0.482749,0.391253,0.241375,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0768074,0.148059,0.0135346,0.217955,0,0.0138222,0.051385,0,0.00454208,0.00718116
25,rgtInrClsn,0.0976096,0.124173,0.0277847,0.199734,0,0.02804,0.0226368,0,0.021517,0.0205001
26,lftOutClsn,0,0.0416209,0,0.112659,0,0,0.0835203,0,0,0
27,rgtOutClsn,0,0.149655,0.0203237,0.327331,0,0.0203081,0.000231748,0,0.0100758,0.0139176
28,lftUprFnl,0,0,0,0.299305,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0.299305,0,0,0,0,0,0
30,lftLwrFnl,0,0.184098,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0.184098,0,0,0,0,0,0,0,0
32,lftUprLipRas,0.477038,0,0,0,0,0,0.0259288,0,0,0
33,rgtUprLipRas,0.477038,0,0,0,0,0,0.0259288,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0.483603
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0.483603
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0.55546,0,0,0.388785,0,0,0,0,0
43,rgtLwrLipStr,0,0.55546,0,0,0.388785,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0.140454,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0.140454,0,0,0
52,lftCnrDep,0.46436,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0.46436,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0.682783,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0.682783,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0.883523,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0.883523,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0.656872,0,0,0.980819,0,0.490409,0,0
64,rgtNstrlFlr,0,0,0.656872,0,0,0.980819,0,0.490409,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0.421228
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0.421228
67,lftInrBrwRas,0,0,0,0.450807,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0.450807,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0.199027,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0.199027,0,0,0,0,0,0,0,0,0
73,pcrs,0,0.118239,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0.809885,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0.809885,0,0,0,0
78,lftUprLidDep,0,0.299363,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0.299363,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0.167744,0,0.46273,0,0.194912,0,0
81,rgtLwrLidRas,0,0,0,0.167744,0,0.46273,0,0.194912,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0.71199,0,0.617216,0.979782,0.223863,0.489891,0,0
85,rgtLwrLidTgt,0,0,0.71199,0,0.617216,0.979782,0.223863,0.489891,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0.162412,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0.162412,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0.320886,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0.353074,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0.31423,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0.104881,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,1,0,0,0,0,0,0,0,0,0
selected faces,,1,0,0,0,0,0,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0.138228,0,0,0.776087,0
3,jawLft,0,0,0,0.961742,0,0.453745,0,0.495283,0.262224,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0.334681,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0.334681,0,0,0,0
12,lftUprLipTgt,0.482749,0.482749,0.714805,0.482749,0.482749,0,0.482749,0,0,0.482749
13,rgtUprLipTgt,0.482749,0.482749,0.714805,0.482749,0.482749,0,0.482749,0,0,0.482749
14,lftLwrLipTgt,0,0,0.354518,0,0,0.711421,0,0,0,0
15,rgtLwrLipTgt,0,0,0.354518,0,0,0.711421,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0865013,0.0675244,0,0,0.0170811,0,0.0138222,0,0,0.0754067
25,rgtInrClsn,0.0846358,0.0701361,0,0,0.0260774,0,0.02804,0,0,0.077479
26,lftOutClsn,0.0491009,0.0367374,0,0,0.000611169,0,0,0,0,0.0933645
27,rgtOutClsn,0.0201134,0.0198582,0,0,0.00479045,0.11523,0.0203081,0,0,0.0717587
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0.883087,0.466804,0,0,0,0.983099,0,0
31,rgtLwrFnl,0,0,0.883087,0.466804,0,0,0,0.983099,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0.827228,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0.827228,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0.113927,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0.113927,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0.905795,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0.905795,0,0,0,0,0,0,0
44,lftNrwMth,0.85477,0.705052,0,0,0,0,0,0,0,0.501874
45,rgtNrwMth,0.85477,0.705052,0,0,0,0,0,0,0,0.501874
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0.362602
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0.362602
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0.541805,0.618537,0
55,rgtCnrRas,0,0,0,0,0,0,0,0.541805,0.618537,0
56,lftPufChk,0,0,0,0,0.315162,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0.315162,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.980819,0.980819,0,0.980819,0.980819,0,0.980819,0,0,0.980819
64,rgtNstrlFlr,0.980819,0.980819,0,0.980819,0.980819,0,0.980819,0,0,0.980819
65,lftNstrlPnch,0.199288,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0.199288,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
