Generation number,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0.0521155,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0.0521155,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0.34703,0.969525,0.906863
66,rgtNstrlPnch,0,0,0,0,0,0,0,0.34703,0.969525,0.906863
67,lftInrBrwRas,0,0,0.46482,0.949859,0,0,0,0.558196,0.309016,0
68,rgtInrBrwRas,0,0,0.46482,0.949859,0,0,0,0.558196,0.309016,0
69,lftOutBrwRas,0,0,0,0,0,0.351078,0,0.755721,0,0.474079
70,rgtOutBrwRas,0,0,0,0,0,0.351078,0,0.755721,0,0.474079
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0.257421,0,0.505275,0,0,0.395804
75,rgtSqnt,0,0,0,0,0.257421,0,0.505275,0,0,0.395804
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0.623503,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0.623503,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0.356993,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0.356993,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0.517453,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0.517453,0,0,0
84,lftLwrLidTgt,0.443661,0,0,0,0,0,0,0.0770184,0,0
85,rgtLwrLidTgt,0.443661,0,0,0,0,0,0,0.0770184,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,0,0,0,0,0,1,0,0,0
selected faces,,0,1,0,0,0,0,1,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0.919129,0.985393,0,0.852864,0,0,0.852864,0,0.852864,0.239107
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0.138809
8,lftUprLipSk,0.0347077,0,0.785878,0.0694154,0,0,0,0,0,0
9,rgtUprLipSk,0.0347077,0,0.785878,0.0694154,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0.0587422,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0.0587422,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0.116496,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0.116496,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0.690072,0.736569,0,0.736569,0,0.965707,0.643575,0,0.643575,0.643575
15,rgtLwrLipTgt,0.690072,0.736569,0,0.736569,0,0.965707,0.643575,0,0.643575,0.643575
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0414333,0,0.33139,0.103058,0,0,0,0,0,0
25,rgtInrClsn,0.0519642,0,0.324185,0.109037,0,0,0,0,0,0
26,lftOutClsn,0,0,0.13889,0,0,0,0,0,0,0
27,rgtOutClsn,0,0,0.180372,0,0,0,0,0,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0.712765,0,0,0,0.159792,0
31,rgtLwrFnl,0,0,0,0,0.712765,0,0,0,0.159792,0
32,lftUprLipRas,0.22176,0.44352,0,0,0,0,0.44352,0,0.44352,0.44352
33,rgtUprLipRas,0.22176,0.44352,0,0,0,0,0.44352,0,0.44352,0.44352
34,lftNseWrnk,0,0,0.216144,0,0,0,0,0.386892,0,0
35,rgtNseWrnk,0,0,0.216144,0,0,0,0,0.386892,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0.136861,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0.136861,0,0
38,lftNkTgt,0,0,0.0673157,0,0,0,0,0.472256,0,0
39,rgtNkTgt,0,0,0.0673157,0,0,0,0,0.472256,0,0
40,lftUprLipStr,0.431116,0.862233,0,0.862233,0,0,0,0,0.862233,0
41,rgtUprLipStr,0.431116,0.862233,0,0.862233,0,0,0,0,0.862233,0
42,lftLwrLipStr,0.17457,0,0,0.349141,0,0,0,0.67439,0,0.349141
43,rgtLwrLipStr,0.17457,0,0,0.349141,0,0,0,0.67439,0,0.349141
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0.122923,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0.122923,0,0,0,0,0,0
50,lftDmplr,0,0,0.40754,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0.40754,0,0,0,0,0,0,0
52,lftCnrDep,0,0.438133,0,0,0.156034,0,0,0,0,0
53,rgtCnrDep,0,0.438133,0,0,0.156034,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0.16104,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0.16104,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0.725885,0,0
61,rgtClnch,0,0,0,0,0,0,0,0.725885,0,0
62,swlo,0,0,0,0,0,0.798509,0,0,0,0
63,lftNstrlFlr,0.0260577,0.0521155,0,0.617252,0,0,0.0521155,0,0.0521155,0
64,rgtNstrlFlr,0.0260577,0.0521155,0,0.617252,0,0,0.0521155,0,0.0521155,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0.402711,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0.402711,0,0,0,0,0
69,lftOutBrwRas,0.175539,0,0,0,0,0.448887,0,0,0.65854,0
70,rgtOutBrwRas,0.175539,0,0,0,0,0.448887,0,0,0.65854,0
71,lftBrwLwr,0,0,0,0,0.318909,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0.318909,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.252637,0.505275,0,0,0,0,0.505275,0,0.505275,0.505275
75,rgtSqnt,0.252637,0.505275,0,0,0,0,0.505275,0,0.505275,0.505275
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0.969536,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0.969536,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0.974802,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0.974802,0,0,0,0,0
82,lftLwrLidDep,0.258727,0.517453,0,0,0,0,0.517453,0,0,0
83,rgtLwrLidDep,0.258727,0.517453,0,0,0,0,0.517453,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.973534,0,0,0.270488,0,0,0,0
95,rgtChkRas,0,0,0.973534,0,0,0.270488,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,1,0,0,0,0,0,0,0
selected faces,,0,0,1,0,0,1,0,1,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0.239107,0.239107,0,0.239107,0.692455,0.239107,0.852864,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0.138809,0,0,0.0462698,0.138809,0,0,0
8,lftUprLipSk,0,0.361892,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0.361892,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0.24663
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0.24663
12,lftUprLipTgt,0,0,0,0.40185,0,0.0388318,0,0,0,0.71685
13,rgtUprLipTgt,0,0,0,0.40185,0,0.0388318,0,0,0,0.71685
14,lftLwrLipTgt,0,0.643575,0.643575,0,0.643575,0.674573,0.643575,0.643575,0,0
15,rgtLwrLipTgt,0,0.643575,0.643575,0,0.643575,0.674573,0.643575,0.643575,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.0640447,0,0.0557398,0,0,0,0,0,0.15436
25,rgtInrClsn,0,0.0651704,0,0.0575859,0,0,0,0,0,0.133499
26,lftOutClsn,0,0,0,0.0686149,0,0,0,0,0,0.115471
27,rgtOutClsn,0,0,0,0.0466031,0,0,0,0,0,0.197625
28,lftUprFnl,0,0,0,0,0,0,0,0,0.933414,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0.933414,0
30,lftLwrFnl,0,0,0.673205,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0.673205,0,0,0,0,0,0,0
32,lftUprLipRas,0,0.44352,0.44352,0,0.44352,0.44352,0.44352,0.44352,0.630009,0
33,rgtUprLipRas,0,0.44352,0.44352,0,0.44352,0.44352,0.44352,0.44352,0.630009,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0.0334986,0,0,0.760394,0,0,0,0,0,0
39,rgtNkTgt,0.0334986,0,0,0.760394,0,0,0,0,0,0
40,lftUprLipStr,0.83198,0,0,0,0,0.287411,0,0,0.787237,0
41,rgtUprLipStr,0.83198,0,0,0,0,0.287411,0,0,0.787237,0
42,lftLwrLipStr,0.0200215,0.349141,0.349141,0,0,0.11638,0.349141,0,0,0.0273868
43,rgtLwrLipStr,0.0200215,0.349141,0.349141,0,0,0.11638,0.349141,0,0,0.0273868
44,lftNrwMth,0,0,0,0.464473,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0.464473,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0.355344
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0.355344
50,lftDmplr,0,0,0,0.202665,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0.202665,0,0,0,0,0,0
52,lftCnrDep,0.995209,0,0,0,0,0.146044,0,0,0,0
53,rgtCnrDep,0.995209,0,0,0,0,0.146044,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0.0796581,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0.0796581,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0.742023,0
61,rgtClnch,0,0,0,0,0,0,0,0,0.742023,0
62,swlo,0,0,0,0,0,0,0,0,0.959912,0.193046
63,lftNstrlFlr,0,0,0.0521155,0,0,0.0347437,0,0.0521155,0,0
64,rgtNstrlFlr,0,0,0.0521155,0,0,0.0347437,0,0.0521155,0,0
65,lftNstrlPnch,0,0.169189,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0.169189,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0.687323,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0.687323,0,0,0,0,0
